,pred,low,open,high,close
2019-09-09,53.53892135620117,70.4800033569336,70.54000091552734,74.30000305175781,74.23999786376953
2019-09-10,53.46095275878906,74.44999694824219,74.98999786376953,77.43000030517578,74.7699966430664
2019-09-11,53.20006561279297,74.12999725341797,75.33999633789062,77.30000305175781,74.75
2019-09-12,53.87432861328125,71.44000244140625,73.0,73.33999633789062,72.38999938964844
2019-09-13,54.03756332397461,71.44000244140625,73.55000305175781,74.11000061035156,73.55999755859375
2019-09-16,53.85430908203125,73.94999694824219,78.93000030517578,78.93000030517578,76.1500015258789
2019-09-17,53.92149353027344,71.13999938964844,75.58999633789062,76.06999969482422,74.37999725341797
2019-09-18,54.10307693481445,72.26000213623047,73.16999816894531,74.61000061035156,73.45999908447266
2019-09-19,54.2032585144043,72.11000061035156,74.05000305175781,74.86000061035156,72.68000030517578
2019-09-20,54.027835845947266,72.58999633789062,73.20999908447266,74.44000244140625,73.2300033569336
2019-09-23,53.64628601074219,71.52999877929688,71.77999877929688,73.47000122070312,72.91000366210938
2019-09-24,53.59142303466797,70.91000366210938,72.33000183105469,72.7699966430664,71.37000274658203
2019-09-25,53.384796142578125,69.16000366210939,70.5,71.36000061035156,70.16000366210939
2019-09-26,53.865501403808594,68.0,69.41999816894531,69.44000244140625,68.34999847412111
2019-09-27,53.941314697265625,67.02999877929689,67.43000030517578,69.25,68.80000305175781
2019-09-30,53.29158020019531,67.72000122070311,68.51000213623047,69.16999816894531,67.90000152587889
2019-10-01,53.622188568115234,64.5,68.59999847412111,68.76000213623047,64.5
2019-10-02,52.76062774658203,62.97000122070313,64.20999908447266,65.86000061035156,63.099998474121094
2019-10-03,51.693504333496094,62.56000137329102,62.709999084472656,65.26999664306639,64.90000152587889
2019-10-04,52.063079833984375,63.63999938964844,64.87999725341797,65.69000244140625,64.59999847412111
2019-10-07,53.15226364135742,63.18999862670898,64.91000366210939,65.25,63.27000045776367
2019-10-08,53.0174446105957,61.36999893188477,62.31000137329102,62.86000061035156,61.95000076293945
2019-10-09,52.57573318481445,62.040000915527344,62.90999984741211,63.33000183105469,63.15999984741211
2019-10-10,52.80608367919922,62.7599983215332,63.34000015258789,65.01000213623047,64.19000244140625
2019-10-11,52.983192443847656,63.9900016784668,65.01999664306639,66.66000366210939,65.73999786376953
2019-10-14,53.29563903808594,64.26999664306639,64.45999908447266,66.05000305175781,65.81999969482422
2019-10-15,53.15693664550781,64.97000122070311,65.61000061035156,67.20999908447266,66.31999969482422
2019-10-16,53.77964782714844,64.66999816894531,65.61000061035156,66.66000366210939,64.76999664306639
2019-10-17,53.80066680908203,62.790000915527344,64.98000335693361,64.98000335693361,63.13999938964844
2019-10-18,54.18506622314453,62.2400016784668,63.459999084472656,64.22000122070311,62.45000076293945
2019-10-21,54.39515686035156,62.209999084472656,62.2599983215332,63.97999954223633,63.38000106811523
2019-10-22,54.36576843261719,63.29999923706055,63.599998474121094,65.91000366210939,65.05000305175781
2019-10-23,54.00012969970703,63.790000915527344,64.75,66.13999938964844,65.44000244140625
2019-10-24,54.45157241821289,64.37000274658203,65.70999908447266,66.16000366210939,65.83999633789061
2019-10-25,54.547576904296875,65.19999694824219,65.70999908447266,66.76000213623047,65.81999969482422
2019-10-28,54.441131591796875,64.66000366210939,66.41999816894531,67.13999938964844,65.0
2019-10-29,54.3891487121582,63.91999816894531,64.52999877929689,66.65000152587889,66.41999816894531
2019-10-30,54.26929473876953,66.61000061035156,73.58000183105469,73.94999694824219,66.83000183105469
2019-10-31,54.42189025878906,65.02999877929689,66.47000122070311,67.56999969482422,67.51999664306639
2019-11-01,54.3762321472168,67.16000366210939,68.11000061035156,70.08999633789061,69.30000305175781
2019-11-04,54.465293884277344,70.62999725341797,70.62999725341797,73.25,71.47000122070312
2019-11-05,53.87406921386719,71.36000061035156,71.69999694824219,74.30000305175781,72.70999908447266
2019-11-06,53.75183868408203,70.16999816894531,72.33999633789062,73.18000030517578,71.66000366210938
2019-11-07,54.13286590576172,71.9800033569336,72.55999755859375,73.62999725341797,72.68000030517578
2019-11-08,53.731300354003906,70.87000274658203,71.63999938964844,73.05000305175781,72.75
2019-11-11,53.86655807495117,71.19999694824219,71.44999694824219,73.3499984741211,72.19000244140625
2019-11-12,54.202396392822266,71.55000305175781,72.91999816894531,73.43000030517578,72.26000213623047
2019-11-13,54.34129333496094,71.0199966430664,71.88999938964844,73.22000122070312,71.83999633789062
2019-11-14,54.41407775878906,71.0,72.0999984741211,73.20999908447266,71.62000274658203
2019-11-15,54.76178741455078,71.93000030517578,71.93000030517578,73.45999908447266,73.16000366210938
2019-11-18,54.88775634765625,71.41999816894531,72.26000213623047,72.56999969482422,71.94999694824219
2019-11-19,55.09234619140625,69.80000305175781,71.94999694824219,71.94999694824219,70.91999816894531
2019-11-20,55.23296356201172,70.38999938964844,70.9800033569336,73.69000244140625,72.02999877929688
2019-11-21,55.226959228515625,71.4000015258789,72.16000366210938,73.16000366210938,72.76000213623047
2019-11-22,55.14033508300781,72.51000213623047,73.04000091552734,74.38999938964844,73.3499984741211
2019-11-25,55.39044952392578,72.6500015258789,73.16999816894531,74.93000030517578,74.8499984741211
2019-11-26,55.80348205566406,72.62999725341797,74.86000061035156,74.86000061035156,72.80000305175781
2019-11-27,56.107704162597656,72.2300033569336,72.77999877929688,74.0,73.72000122070312
2019-11-29,56.228126525878906,72.0,72.4000015258789,73.22000122070312,72.55999755859375
2019-12-02,56.01701354980469,72.3499984741211,73.5,73.94999694824219,73.5199966430664
2019-12-03,55.44953155517578,71.01000213623047,72.8499984741211,72.94000244140625,71.06999969482422
2019-12-04,55.134613037109375,71.55999755859375,72.05000305175781,74.81999969482422,73.87999725341797
2019-12-05,55.741790771484375,72.94000244140625,74.56999969482422,75.4000015258789,73.4000015258789
2019-12-06,56.20416259765625,73.02999877929688,73.02999877929688,76.69000244140625,76.5
2019-12-09,56.03934097290039,75.33999633789062,75.55999755859375,77.13999938964844,76.58000183105469
2019-12-10,56.0129508972168,76.12999725341797,76.79000091552734,77.2699966430664,76.66999816894531
2019-12-11,56.057777404785156,76.0999984741211,76.73999786376953,78.33000183105469,77.79000091552734
2019-12-12,56.135597229003906,77.72000122070312,77.79000091552734,80.51000213623047,79.91999816894531
2019-12-13,56.0148811340332,78.63999938964844,80.45999908447266,81.0199966430664,78.75
2019-12-16,56.16343688964844,79.38999938964844,79.38999938964844,81.36000061035156,80.7300033569336
2019-12-17,56.76839828491211,80.16999816894531,80.83000183105469,81.94999694824219,80.7300033569336
2019-12-18,56.5317497253418,80.33999633789062,80.58999633789062,82.33000183105469,81.12000274658203
2019-12-19,56.136558532714844,80.72000122070312,80.98999786376953,82.88999938964844,82.44999694824219
2019-12-20,56.11289596557617,82.16000366210938,83.55000305175781,84.41000366210938,83.51000213623047
2019-12-23,56.743255615234375,83.55000305175781,83.55000305175781,86.08999633789062,85.63999938964844
2019-12-24,56.57541275024414,84.94000244140625,85.72000122070312,86.0999984741211,85.5199966430664
2019-12-26,56.74394226074219,85.66999816894531,86.0,87.12000274658203,86.05999755859375
2019-12-27,56.832557678222656,85.26000213623047,86.41999816894531,86.80000305175781,85.37000274658203
2019-12-30,56.91632080078125,85.25,85.83000183105469,86.87000274658203,85.52999877929688
2019-12-31,56.68913650512695,84.62999725341797,85.0,87.69999694824219,87.56999969482422
2020-01-02,56.76388168334961,85.94000244140625,88.0999984741211,88.62999725341797,86.94999694824219
2020-01-03,57.07753372192383,87.97000122070312,88.41000366210938,90.4000015258789,90.1999969482422
2020-01-06,57.17082214355469,89.61000061035156,90.83999633789062,92.4800033569336,91.93000030517578
2020-01-07,57.41499328613281,90.9800033569336,91.62999725341795,93.33999633789062,93.11000061035156
2020-01-08,57.448368072509766,90.52999877929688,92.80999755859376,93.0500030517578,90.86000061035156
2020-01-09,57.49446487426758,88.81999969482422,90.72000122070312,90.95999908447266,90.3499984741211
2020-01-10,57.62452697753906,88.95999908447266,89.91000366210938,90.45999908447266,89.08000183105469
2020-01-13,57.62846374511719,87.62000274658203,89.33999633789062,89.33999633789062,88.80000305175781
2020-01-14,58.095558166503906,88.58999633789062,89.04000091552734,90.45999908447266,89.6500015258789
2020-01-15,57.86526107788086,87.94999694824219,88.80999755859375,89.37000274658203,88.44000244140625
2020-01-16,58.26085662841797,89.0199966430664,89.11000061035156,91.05999755859376,89.77999877929688
2020-01-17,58.634368896484375,89.44999694824219,89.97000122070312,90.5199966430664,90.0999984741211
2020-01-21,58.8741340637207,88.06999969482422,89.5,89.94000244140625,88.0999984741211
2020-01-22,58.651161193847656,85.94999694824219,87.95999908447266,87.95999908447266,86.16999816894531
2020-01-23,58.708099365234375,83.9000015258789,85.41999816894531,85.58000183105469,84.16999816894531
2020-01-24,59.41501998901367,80.58999633789062,83.93000030517578,83.93000030517578,82.55000305175781
2020-01-27,58.87385940551758,78.16000366210938,80.12000274658203,80.12000274658203,78.80000305175781
2020-01-28,57.86563491821289,78.80000305175781,79.68000030517578,80.7300033569336,80.18000030517578
2020-01-29,58.63216018676758,78.02999877929688,80.75,81.04000091552734,78.0999984741211
2020-01-30,58.02427673339844,76.73999786376953,77.05999755859375,78.5199966430664,78.44999694824219
2020-01-31,58.476409912109375,75.2699966430664,76.94000244140625,77.16000366210938,75.77999877929688
2020-02-03,57.06343460083008,74.79000091552734,75.87000274658203,76.3499984741211,75.62000274658203
2020-02-04,57.556968688964844,75.88999938964844,76.38999938964844,77.1500015258789,76.18000030517578
2020-02-05,58.47322463989258,78.19999694824219,78.38999938964844,82.19000244140625,81.7699966430664
2020-02-06,59.20579528808594,80.45999908447266,82.3499984741211,82.3499984741211,80.45999908447266
2020-02-07,59.470558166503906,78.29000091552734,79.5199966430664,79.75,79.08999633789062
2020-02-10,59.13423156738281,76.75,78.16999816894531,78.27999877929688,77.29000091552734
2020-02-11,59.5567626953125,77.56999969482422,78.81999969482422,79.23999786376953,78.16999816894531
2020-02-12,59.95256042480469,78.6500015258789,80.25,81.0199966430664,79.13999938964844
2020-02-13,60.48394775390625,77.55000305175781,78.22000122070312,79.54000091552734,78.63999938964844
2020-02-14,60.580322265625,76.80000305175781,78.8499984741211,79.2300033569336,77.93000030517578
2020-02-18,60.92149353027344,76.13999938964844,77.06999969482422,77.4800033569336,76.63999938964844
2020-02-19,60.66425704956055,78.08999633789062,79.37999725341797,82.9000015258789,82.44999694824219
2020-02-20,60.85033416748047,80.37000274658203,81.94000244140625,82.5,81.33999633789062
2020-02-21,60.6339111328125,78.08000183105469,80.52999877929688,80.52999877929688,79.37999725341797
2020-02-24,59.951148986816406,73.33999633789062,75.58000183105469,75.88999938964844,74.58999633789062
2020-02-25,57.97386169433594,70.43000030517578,75.16000366210938,75.54000091552734,71.13999938964844
2020-02-26,56.0623664855957,68.25,71.62999725341797,72.55000305175781,68.55999755859375
2020-02-27,55.92474365234375,63.52999877929688,65.43000030517578,68.44000244140625,64.48999786376953
2020-02-28,53.44309997558594,61.41999816894531,61.43000030517578,68.13999938964844,68.01999664306639
2020-03-02,52.84192657470703,66.37000274658203,69.01999664306639,70.45999908447266,69.05999755859375
2020-03-03,55.175636291503906,66.27999877929689,69.18000030517578,69.80000305175781,67.58999633789061
2020-03-04,53.77560806274414,66.47000122070311,69.18000030517578,69.18000030517578,68.69000244140625
2020-03-05,56.22089385986328,63.90999984741211,66.69999694824219,67.84999847412111,64.98000335693361
2020-03-06,54.210262298583984,57.0,61.959999084472656,62.790000915527344,58.0
2020-03-09,53.00926208496094,34.200000762939446,36.0,50.43999862670898,47.790000915527344
2020-03-10,48.45195007324219,45.58000183105469,51.18999862670898,51.81000137329102,50.29999923706055
2020-03-11,50.8572998046875,44.540000915527344,47.79999923706055,50.099998474121094,46.31999969482422
2020-03-12,48.11020278930664,37.52000045776367,42.20000076293945,42.20000076293945,39.52999877929688
2020-03-13,43.258338928222656,38.84000015258789,43.77000045776367,46.93000030517578,46.86999893188477
2020-03-16,47.13855743408203,36.349998474121094,37.4900016784668,46.0,40.09000015258789
2020-03-17,41.20835876464844,35.709999084472656,40.52000045776367,40.52000045776367,37.9900016784668
2020-03-18,44.01533126831055,33.130001068115234,33.970001220703125,36.75,36.0
2020-03-19,41.76372146606445,35.66999816894531,36.0,42.2400016784668,40.25
2020-03-20,41.754966735839844,39.54999923706055,41.54999923706055,44.13999938964844,40.560001373291016
2020-03-23,39.911109924316406,36.93999862670898,40.5,41.2599983215332,38.02999877929688
2020-03-24,38.58557891845703,37.97000122070313,41.459999084472656,44.75,44.25
2020-03-25,42.54475784301758,41.47999954223633,44.56999969482422,46.290000915527344,43.7599983215332
2020-03-26,43.541290283203125,42.810001373291016,43.7400016784668,46.56999969482422,44.79999923706055
2020-03-27,46.47174072265625,41.349998474121094,42.84000015258789,43.91999816894531,42.11000061035156
2020-03-30,44.894615173339844,38.95000076293945,40.560001373291016,42.25,41.08000183105469
2020-03-31,46.44414138793945,42.06999969482422,42.7599983215332,45.22000122070313,42.849998474121094
2020-04-01,45.854156494140625,40.38000106811523,41.43999862670898,42.41999816894531,41.63999938964844
2020-04-02,43.68111801147461,43.29999923706055,43.810001373291016,51.02999877929688,46.68000030517578
2020-04-03,44.416236877441406,45.65999984741211,48.86999893188477,49.29999923706055,47.77999877929688
2020-04-06,43.91558837890625,45.11000061035156,48.86000061035156,48.86000061035156,48.040000915527344
2020-04-07,47.47898864746094,48.59000015258789,50.36999893188477,52.58000183105469,48.83000183105469
2020-04-08,47.24812316894531,49.20000076293945,50.22000122070313,53.0,52.13000106811523
2020-04-09,49.071693420410156,49.22000122070313,54.56999969482422,55.41999816894531,52.7400016784668
2020-04-13,49.969703674316406,50.68000030517578,54.47999954223633,54.7400016784668,52.04999923706055
2020-04-14,49.34354019165039,50.27999877929688,52.349998474121094,52.349998474121094,51.16999816894531
2020-04-15,50.9954719543457,46.27999877929688,47.9900016784668,49.68000030517578,49.16999816894531
2020-04-16,49.86302947998047,44.77000045776367,48.72999954223633,49.06999969482422,46.0
2020-04-17,50.12425231933594,46.63000106811523,47.06999969482422,52.11999893188477,51.93999862670898
2020-04-20,51.689781188964844,48.63999938964844,48.63999938964844,53.31000137329102,50.56999969482422
2020-04-21,50.610801696777344,47.56999969482422,48.27999877929688,51.13000106811523,49.61000061035156
2020-04-22,48.98392105102539,52.27999877929688,52.459999084472656,54.29999923706055,53.13000106811523
2020-04-23,50.1363525390625,53.81000137329102,55.97000122070313,56.34000015258789,53.97999954223633
2020-04-24,49.927940368652344,52.22000122070313,54.66999816894531,55.0,53.09000015258789
2020-04-27,50.456050872802734,50.36999893188477,52.11000061035156,54.52999877929688,53.849998474121094
2020-04-28,51.44432067871094,53.36000061035156,55.31999969482422,55.63000106811523,54.040000915527344
2020-04-29,51.356361389160156,55.33000183105469,56.43999862670898,59.52000045776367,59.290000915527344
2020-04-30,52.64637756347656,56.0,59.29999923706055,59.77000045776367,56.72000122070313
2020-05-01,51.94548034667969,54.72999954223633,59.83000183105469,60.9900016784668,56.72999954223633
2020-05-04,50.59968566894531,54.79999923706055,55.59000015258789,57.7400016784668,57.72000122070313
2020-05-05,50.76995849609375,57.77000045776367,61.27000045776367,63.18999862670898,58.11999893188477
2020-05-06,51.55492401123047,57.63999938964844,58.75,59.70000076293945,57.7400016784668
2020-05-07,50.90898132324219,56.29999923706055,59.4900016784668,60.709999084472656,57.18999862670898
2020-05-08,51.8216552734375,56.97999954223633,58.349998474121094,59.09000015258789,58.63999938964844
2020-05-11,52.46852111816406,56.31000137329102,57.93000030517578,58.81000137329102,56.41999816894531
2020-05-12,52.4283332824707,54.81000137329102,56.4900016784668,57.13000106811523,55.70000076293945
2020-05-13,51.19931411743164,53.20000076293945,55.5099983215332,55.5099983215332,53.97000122070313
2020-05-14,50.25274658203125,51.65999984741211,53.08000183105469,55.61999893188477,54.849998474121094
2020-05-15,50.779205322265625,54.06999969482422,54.68000030517578,56.31000137329102,54.2599983215332
2020-05-18,51.065704345703125,56.68000030517578,57.56999969482422,59.88000106811523,59.27000045776367
2020-05-19,53.07113265991211,57.29999923706055,59.29999923706055,59.54999923706055,57.33000183105469
2020-05-20,52.53102111816406,57.68999862670898,57.79999923706055,59.68000030517578,58.099998474121094
2020-05-21,53.349788665771484,56.52999877929688,58.4000015258789,58.63999938964844,56.72000122070313
2020-05-22,52.96418762207031,55.040000915527344,56.599998474121094,56.79999923706055,55.83000183105469
2020-05-26,53.258628845214844,55.77999877929688,58.040000915527344,58.040000915527344,56.0
2020-05-27,54.09534454345703,53.79999923706055,56.97999954223633,56.97999954223633,55.0
2020-05-28,54.746421813964844,53.95000076293945,55.13000106811523,56.72999954223633,54.93999862670898
2020-05-29,54.797508239746094,53.0,54.41999816894531,55.13000106811523,54.52000045776367
2020-06-01,55.089698791503906,53.40999984741211,54.47999954223633,56.77999877929688,56.61999893188477
2020-06-02,55.55135726928711,56.709999084472656,56.709999084472656,59.72999954223633,59.52999877929688
2020-06-03,55.816001892089844,60.43000030517578,60.95000076293945,64.37000274658203,64.25
2020-06-04,56.601253509521484,62.9000015258789,63.31999969482422,65.09999847412111,64.33000183105469
2020-06-05,56.21874237060547,67.52999877929689,68.80000305175781,71.43000030517578,70.25
2020-06-08,57.782039642333984,69.12000274658203,73.61000061035156,73.72000122070312,72.33000183105469
2020-06-09,58.498992919921875,64.33000183105469,67.63999938964844,67.98000335693361,64.98000335693361
2020-06-10,57.7237663269043,61.29999923706055,63.459999084472656,64.25,61.34000015258789
2020-06-11,57.30166244506836,55.68000030517578,56.18999862670898,60.63999938964844,57.88999938964844
2020-06-12,53.59520721435547,56.459999084472656,60.40999984741211,60.81000137329102,58.0
2020-06-15,54.38559341430664,54.27999877929688,55.16999816894531,57.2599983215332,57.02999877929688
2020-06-16,54.89604949951172,56.0099983215332,60.54999923706055,60.54999923706055,58.08000183105469
2020-06-17,56.02619934082031,56.77999877929688,57.959999084472656,58.02999877929688,56.93000030517578
2020-06-18,55.88151550292969,55.70000076293945,56.40999984741211,57.72000122070313,56.9900016784668
2020-06-19,55.67549133300781,55.38999938964844,58.11999893188477,58.18000030517578,55.5
2020-06-22,55.34812927246094,54.6500015258789,55.68000030517578,57.43999862670898,56.1500015258789
2020-06-23,55.643394470214844,54.56000137329102,56.79999923706055,56.959999084472656,54.77000045776367
2020-06-24,55.676063537597656,51.56999969482422,54.11000061035156,54.11000061035156,51.61000061035156
2020-06-25,54.13819885253906,50.41999816894531,51.04999923706055,52.5099983215332,51.7599983215332
2020-06-26,54.77500915527344,49.90999984741211,51.099998474121094,51.5,50.29999923706055
2020-06-29,53.40742874145508,49.83000183105469,50.77999877929688,51.15999984741211,50.0
2020-06-30,54.19194793701172,49.47999954223633,49.65999984741211,51.86000061035156,51.5
2020-07-01,55.04457092285156,50.77999877929688,51.9000015258789,52.93000030517578,50.86999893188477
2020-07-02,55.542606353759766,51.20000076293945,52.02000045776367,52.56000137329102,51.47000122070313
2020-07-06,55.79336929321289,51.040000915527344,52.27000045776367,52.72999954223633,51.79999923706055
2020-07-07,56.717674255371094,50.56999969482422,51.22000122070313,51.86999893188477,50.68000030517578
2020-07-08,55.99214172363281,49.86999893188477,50.88999938964844,51.0,50.52000045776367
2020-07-09,56.34994125366211,47.43000030517578,50.04999923706055,50.7599983215332,47.56000137329102
2020-07-10,56.14347457885742,47.40999984741211,47.56000137329102,49.27000045776367,49.2400016784668
2020-07-13,56.647254943847656,48.77000045776367,49.9900016784668,50.40999984741211,49.040000915527344
2020-07-14,55.906341552734375,48.5099983215332,48.63000106811523,50.77000045776367,50.72000122070313
2020-07-15,56.87604522705078,51.06000137329102,51.77000045776367,52.66999816894531,52.04999923706055
2020-07-16,57.62626647949219,50.88000106811523,51.65999984741211,52.45000076293945,51.290000915527344
2020-07-17,57.395286560058594,50.349998474121094,51.52999877929688,52.0,50.43999862670898
2020-07-20,57.734130859375,50.4000015258789,50.95000076293945,51.72000122070313,50.77000045776367
2020-07-21,58.129486083984375,51.709999084472656,51.81999969482422,54.90999984741211,54.43000030517578
2020-07-22,58.15453338623047,52.33000183105469,53.72999954223633,54.29999923706055,53.88000106811523
2020-07-23,58.786415100097656,52.91999816894531,53.16999816894531,54.13999938964844,53.27999877929688
2020-07-24,58.17940902709961,52.540000915527344,53.43000030517578,54.11999893188477,53.459999084472656
2020-07-27,57.80479431152344,52.27000045776367,53.52999877929688,53.52999877929688,52.68000030517578
2020-07-28,58.360389709472656,51.61000061035156,52.86000061035156,53.61000061035156,51.75
2020-07-29,57.69695281982422,51.13999938964844,51.90999984741211,52.97999954223633,52.97999954223633
2020-07-30,58.57133102416992,48.22000122070313,52.40999984741211,52.40999984741211,50.75
2020-07-31,58.237632751464844,50.0,50.1500015258789,52.56999969482422,52.540000915527344
2020-08-03,58.2176628112793,50.52000045776367,52.43999862670898,52.43999862670898,50.7400016784668
2020-08-04,58.22016906738281,50.29999923706055,50.7599983215332,52.2400016784668,51.47000122070313
2020-08-05,58.357147216796875,52.2599983215332,52.6500015258789,54.459999084472656,52.59000015258789
2020-08-06,58.61009216308594,51.2400016784668,52.25,52.79999923706055,51.61999893188477
2020-08-07,58.905128479003906,49.9000015258789,51.0099983215332,51.36000061035156,51.27000045776367
2020-08-10,58.97736358642578,51.18999862670898,51.33000183105469,53.43000030517578,53.22999954223633
2020-08-11,58.95989990234375,52.83000183105469,54.97000122070313,56.06000137329102,52.93999862670898
2020-08-12,58.53955841064453,52.27000045776367,53.72000122070313,54.18999862670898,52.86999893188477
2020-08-13,59.13109588623047,50.6500015258789,52.5099983215332,53.08000183105469,50.790000915527344
2020-08-14,59.12432861328125,50.22999954223633,50.52999877929688,51.27999877929688,51.2599983215332
2020-08-17,59.00028610229492,49.849998474121094,50.93000030517578,51.11999893188477,50.9000015258789
2020-08-18,59.255958557128906,50.75,50.790000915527344,52.04999923706055,51.08000183105469
2020-08-19,59.4995231628418,49.61999893188477,51.349998474121094,51.349998474121094,50.02000045776367
2020-08-20,59.25813674926758,48.33000183105469,49.02999877929688,49.41999816894531,48.52999877929688
2020-08-21,59.264610290527344,48.209999084472656,48.75,49.15999984741211,48.4900016784668
2020-08-24,59.063751220703125,48.43000030517578,48.790000915527344,50.599998474121094,50.11000061035156
2020-08-25,59.45228958129883,50.20000076293945,50.88999938964844,51.59000015258789,51.54999923706055
2020-08-26,59.904930114746094,50.81999969482422,51.040000915527344,51.81999969482422,51.08000183105469
2020-08-27,60.49481201171875,50.77999877929688,51.29999923706055,51.95000076293945,51.81000137329102
2020-08-28,60.4793701171875,50.86999893188477,51.72999954223633,52.38000106811523,52.2599983215332
2020-08-31,61.04975128173828,51.11999893188477,52.31000137329102,52.4000015258789,51.97999954223633
2020-09-01,60.91750717163086,51.13000106811523,51.58000183105469,52.27999877929688,51.13999938964844
2020-09-02,61.190250396728516,49.83000183105469,50.9000015258789,51.599998474121094,49.9000015258789
2020-09-03,62.35639572143555,49.18999862670898,49.81999969482422,50.790000915527344,49.5099983215332
2020-09-04,60.3516845703125,49.27000045776367,49.81000137329102,50.849998474121094,50.6500015258789
2020-09-08,59.48486328125,47.31000137329102,49.47999954223633,49.93000030517578,47.63000106811523
2020-09-09,58.04881286621094,48.0099983215332,48.20000076293945,49.40999984741211,48.79999923706055
2020-09-10,58.94325637817383,45.36999893188477,49.0099983215332,49.0099983215332,45.4900016784668
2020-09-11,57.81013870239258,44.68000030517578,45.5099983215332,45.63999938964844,45.31000137329102
2020-09-14,57.704978942871094,45.11999893188477,45.63000106811523,47.36999893188477,47.0
2020-09-15,58.404693603515625,46.04999923706055,47.099998474121094,47.58000183105469,46.18999862670898
2020-09-16,58.97516632080078,46.5,46.5099983215332,49.2400016784668,48.7599983215332
2020-09-17,58.71725845336914,47.13000106811523,47.83000183105469,48.77000045776367,48.7400016784668
2020-09-18,58.210113525390625,47.36000061035156,48.47000122070313,49.06000137329102,48.09000015258789
2020-09-21,57.79869079589844,45.52999877929688,46.70000076293945,46.97999954223633,46.25
2020-09-22,56.586456298828125,45.43999862670898,46.41999816894531,47.18999862670898,45.599998474121094
2020-09-23,57.24531936645508,43.310001373291016,45.72999954223633,45.959999084472656,43.349998474121094
2020-09-24,56.389739990234375,42.68000030517578,43.290000915527344,44.77999877929688,43.59000015258789
2020-09-25,56.42948913574219,42.72000122070313,43.02000045776367,43.97000122070313,43.709999084472656
2020-09-28,57.569732666015625,43.93999862670898,44.65999984741211,45.43999862670898,44.93999862670898
2020-09-29,58.43670654296875,43.22000122070313,44.86999893188477,45.0,44.400001525878906
2020-09-30,58.244834899902344,43.810001373291016,44.61000061035156,45.25,44.11999893188477
2020-10-01,58.377132415771484,42.13999938964844,43.41999816894531,43.97999954223633,42.349998474121094
2020-10-02,58.81572723388672,40.81999969482422,40.9900016784668,43.88999938964844,43.06999969482422
2020-10-05,58.32329559326172,43.310001373291016,43.7599983215332,44.560001373291016,44.5099983215332
2020-10-06,59.427433013916016,43.349998474121094,45.36000061035156,46.04999923706055,43.38000106811523
2020-10-07,58.92957305908203,43.040000915527344,43.75,44.70000076293945,44.59000015258789
2020-10-08,60.284889221191406,44.36000061035156,44.9900016784668,45.63000106811523,45.59000015258789
2020-10-09,61.144683837890625,44.75,46.02999877929688,46.4000015258789,45.02999877929688
2020-10-12,61.90168762207031,43.459999084472656,44.68999862670898,44.83000183105469,44.72000122070313
2020-10-13,62.61184310913086,43.900001525878906,44.47000122070313,45.540000915527344,44.13999938964844
2020-10-14,62.16828918457031,48.2400016784668,49.040000915527344,50.88999938964844,48.65999984741211
2020-10-15,61.67554473876953,47.22999954223633,47.45000076293945,49.95000076293945,49.540000915527344
2020-10-16,61.73577880859375,47.97000122070313,49.2400016784668,49.84000015258789,48.599998474121094
2020-10-19,61.59013366699219,47.209999084472656,49.13000106811523,49.6500015258789,47.2599983215332
2020-10-20,60.85607147216797,46.43999862670898,47.56999969482422,47.86000061035156,47.11000061035156
2020-10-21,61.453025817871094,44.20000076293945,46.81999969482422,46.9000015258789,44.27999877929688
2020-10-22,61.49313735961914,44.02000045776367,44.2599983215332,46.18999862670898,46.040000915527344
2020-10-23,61.882568359375,46.18999862670898,46.4900016784668,47.95000076293945,46.97000122070313
2020-10-26,62.60809326171875,43.400001525878906,46.11999893188477,46.13000106811523,43.790000915527344
2020-10-27,60.83272933959961,43.27000045776367,43.52000045776367,44.310001373291016,43.709999084472656
2020-10-28,60.17805480957031,41.18000030517578,42.43999862670898,42.97999954223633,41.40999984741211
2020-10-29,57.801815032958984,39.7400016784668,40.7400016784668,42.20000076293945,42.11000061035156
2020-10-30,58.65849304199219,39.91999816894531,41.70000076293945,41.849998474121094,41.5099983215332
2020-11-02,58.00682067871094,41.290000915527344,42.31999969482422,44.2599983215332,43.77000045776367
2020-11-03,58.4794921875,42.18000030517578,44.43000030517578,44.4900016784668,42.43000030517578
2020-11-04,60.19550323486328,42.290000915527344,42.63000106811523,44.41999816894531,44.18000030517578
2020-11-05,61.984962463378906,43.40999984741211,43.54999923706055,44.7400016784668,43.63000106811523
2020-11-06,63.17995071411133,42.060001373291016,43.61000061035156,44.36000061035156,42.38999938964844
2020-11-09,62.7095947265625,47.68999862670898,47.9900016784668,50.68999862670898,48.52999877929688
2020-11-10,63.86603927612305,48.66999816894531,49.5,51.5,51.5
2020-11-11,63.333473205566406,50.77000045776367,52.08000183105469,52.43000030517578,51.1500015258789
2020-11-12,64.15390014648438,48.65999984741211,50.13999938964844,51.02999877929688,49.27000045776367
2020-11-13,63.41408157348633,49.47999954223633,49.47999954223633,51.4900016784668,51.22000122070313
2020-11-16,64.42118835449219,52.75,53.56999969482422,55.2400016784668,55.15999984741211
2020-11-17,65.17729187011719,53.90999984741211,54.209999084472656,56.66999816894531,56.22999954223633
2020-11-18,65.79813385009766,55.95000076293945,56.5,59.22000122070313,56.65999984741211
