,pred,low,open,high,close
2019-08-29,105.60594177246094,108.48999786376952,108.87999725341795,110.05999755859376,109.9800033569336
2019-08-30,106.63546752929688,109.47000122070312,110.27999877929688,110.66999816894531,110.2300033569336
2019-09-03,105.597900390625,109.68000030517578,110.12000274658205,111.7699966430664,111.7699966430664
2019-09-04,105.86066436767578,110.38999938964844,111.9000015258789,111.9000015258789,110.95999908447266
2019-09-05,106.48355865478516,109.4000015258789,110.20999908447266,110.4000015258789,109.68000030517578
2019-09-06,107.06488037109375,108.51000213623048,110.06999969482422,110.23999786376952,109.08999633789062
2019-09-09,107.06773376464844,107.4800033569336,108.4000015258789,108.6999969482422,107.73999786376952
2019-09-10,106.74990844726562,107.13999938964844,107.9499969482422,108.8000030517578,108.8000030517578
2019-09-11,107.21797180175781,108.33999633789062,108.83000183105469,110.16000366210938,109.56999969482422
2019-09-12,107.5718765258789,109.33999633789062,110.52999877929688,110.91999816894531,109.44000244140624
2019-09-13,107.5280532836914,108.70999908447266,108.7699966430664,109.97000122070312,109.7300033569336
2019-09-16,107.85481262207031,109.38999938964844,110.0500030517578,110.20999908447266,110.11000061035156
2019-09-17,107.7655029296875,109.20999908447266,110.13999938964844,111.3499984741211,110.95999908447266
2019-09-18,108.26280212402344,111.36000061035156,111.44000244140624,112.43000030517578,111.8000030517578
2019-09-19,107.98770141601562,111.73999786376952,112.4000015258789,112.66000366210938,112.27999877929688
2019-09-20,108.04878234863281,112.08999633789062,112.6999969482422,113.30999755859376,112.9800033569336
2019-09-23,107.67316436767578,112.5500030517578,112.9000015258789,113.41000366210938,112.58999633789062
2019-09-24,108.14797973632812,112.8499984741211,112.95999908447266,114.6999969482422,114.29000091552734
2019-09-25,107.59947204589844,113.62999725341795,114.12999725341795,115.19000244140624,114.41999816894531
2019-09-26,107.09388732910156,114.20999908447266,114.66999816894531,115.08999633789062,114.6500015258789
2019-09-27,107.0535888671875,113.26000213623048,114.3000030517578,114.87999725341795,114.0500030517578
2019-09-30,106.56441497802734,113.66000366210938,114.0999984741211,114.58000183105469,113.88999938964844
2019-10-01,107.00604248046875,112.94000244140624,113.72000122070312,114.19000244140624,112.9800033569336
2019-10-02,105.87948608398438,111.16999816894531,112.79000091552734,113.0,111.5
2019-10-03,104.69271850585938,110.81999969482422,111.54000091552734,111.87999725341795,111.79000091552734
2019-10-04,105.26214599609375,111.51000213623048,112.0999984741211,113.18000030517578,113.13999938964844
2019-10-07,106.12539672851562,112.0999984741211,112.7699966430664,113.05999755859376,112.69000244140624
2019-10-08,105.42884826660156,111.1999969482422,112.58999633789062,112.58999633789062,111.23999786376952
2019-10-09,104.46902465820312,110.9000015258789,111.5500030517578,111.6500015258789,111.31999969482422
2019-10-10,105.21331024169922,110.41000366210938,111.04000091552734,111.58000183105469,110.8499984741211
2019-10-11,105.89784240722656,110.51000213623048,111.05999755859376,112.0199966430664,111.36000061035156
2019-10-14,106.43363952636719,111.06999969482422,112.37000274658205,112.41999816894531,111.36000061035156
2019-10-15,106.04296875,109.81999969482422,111.04000091552734,111.69000244140624,109.98999786376952
2019-10-16,106.50708770751953,109.16000366210938,109.9000015258789,111.11000061035156,111.11000061035156
2019-10-17,106.50405883789062,110.5999984741211,110.95999908447266,112.0500030517578,111.83999633789062
2019-10-18,106.66016387939453,110.68000030517578,111.1999969482422,111.91000366210938,111.5999984741211
2019-10-21,106.73301696777344,111.05999755859376,111.5999984741211,111.9499969482422,111.87999725341795
2019-10-22,107.50790405273438,112.11000061035156,112.12000274658205,112.93000030517578,112.33000183105469
2019-10-23,108.96733856201172,112.23999786376952,112.41999816894531,113.22000122070312,113.01000213623048
2019-10-24,108.64102172851562,112.70999908447266,112.91999816894531,113.62000274658205,113.41999816894531
2019-10-25,108.60662841796875,111.66000366210938,113.62000274658205,113.6500015258789,112.3000030517578
2019-10-28,109.2056655883789,110.86000061035156,112.0199966430664,112.37000274658205,110.94000244140624
2019-10-29,109.40864562988281,110.45999908447266,111.0999984741211,111.55999755859376,111.55999755859376
2019-10-30,109.7737045288086,110.94000244140624,111.30999755859376,112.41999816894531,112.33000183105469
2019-10-31,110.21658325195312,111.75,112.4499969482422,112.83000183105469,112.4800033569336
2019-11-01,109.53759002685547,111.30999755859376,112.33999633789062,112.81999969482422,111.6999969482422
2019-11-04,109.24082946777344,109.06999969482422,111.5500030517578,111.8000030517578,109.48999786376952
2019-11-05,109.28221130371094,107.56999969482422,109.02999877929688,109.2300033569336,107.91999816894531
2019-11-06,109.85175323486328,107.77999877929688,108.0500030517578,109.12999725341795,108.7699966430664
2019-11-07,110.19410705566406,107.11000061035156,108.55999755859376,109.7300033569336,108.18000030517578
2019-11-08,109.59178924560547,106.8000030517578,107.7699966430664,108.52999877929688,107.31999969482422
2019-11-11,110.17121887207031,106.76000213623048,107.47000122070312,107.73999786376952,107.51000213623048
2019-11-12,109.69993591308594,106.72000122070312,107.4499969482422,107.52999877929688,107.0
2019-11-13,109.44402313232422,106.88999938964844,107.20999908447266,109.56999969482422,109.12000274658205
2019-11-14,109.88186645507812,108.8499984741211,109.48999786376952,109.86000061035156,109.56999969482422
2019-11-15,109.2546157836914,109.20999908447266,109.58000183105469,109.75,109.48999786376952
2019-11-18,109.95826721191406,109.0500030517578,109.56999969482422,110.63999938964844,109.29000091552734
2019-11-19,110.06988525390625,108.62000274658205,109.33000183105469,109.55999755859376,108.63999938964844
2019-11-20,109.67806243896484,108.20999908447266,108.37999725341795,108.93000030517578,108.79000091552734
2019-11-21,109.50621032714844,107.41999816894531,108.8499984741211,108.86000061035156,108.04000091552734
2019-11-22,108.93978881835938,106.38999938964844,107.41000366210938,107.72000122070312,107.31999969482422
2019-11-25,109.27754211425781,106.63999938964844,107.3499984741211,107.6500015258789,106.76000213623048
2019-11-26,109.78479766845703,106.66999816894531,106.9000015258789,107.83000183105469,107.29000091552734
2019-11-27,109.84147644042969,106.08999633789062,106.9499969482422,107.0199966430664,106.91999816894531
2019-11-29,110.2198486328125,106.87999725341795,107.3000030517578,107.72000122070312,106.95999908447266
2019-12-02,109.84024047851562,105.68000030517578,106.54000091552734,106.93000030517578,105.76000213623048
2019-12-03,109.21945190429688,105.12999725341795,106.18000030517578,106.54000091552734,105.47000122070312
2019-12-04,108.78335571289062,106.02999877929688,106.36000061035156,107.16999816894531,106.98999786376952
2019-12-05,109.34929656982422,106.01000213623048,106.47000122070312,106.8499984741211,106.76000213623048
2019-12-06,109.30735778808594,106.4000015258789,106.61000061035156,107.26000213623048,106.5199966430664
2019-12-09,110.44536590576172,105.8499984741211,106.73999786376952,107.02999877929688,106.30999755859376
2019-12-10,109.94874572753906,106.13999938964844,106.5,106.87999725341795,106.75
2019-12-11,110.17094421386719,106.58000183105469,106.97000122070312,107.45999908447266,107.1999969482422
2019-12-12,110.42375183105469,105.9499969482422,107.0500030517578,107.11000061035156,106.51000213623048
2019-12-13,111.4666976928711,105.95999908447266,106.5,107.20999908447266,107.0500030517578
2019-12-16,111.24948120117188,106.9000015258789,106.97000122070312,108.5,108.43000030517578
2019-12-17,111.45375061035156,108.47000122070312,108.66000366210938,109.61000061035156,108.6500015258789
2019-12-18,111.44883728027344,108.06999969482422,108.5,110.38999938964844,110.1500015258789
2019-12-19,111.2096176147461,109.8499984741211,109.8499984741211,110.87000274658205,110.80999755859376
2019-12-20,111.94549560546875,110.6500015258789,111.0,112.81999969482422,112.26000213623048
2019-12-23,112.72942352294922,110.87999725341795,112.36000061035156,112.36000061035156,111.11000061035156
2019-12-24,112.51314544677734,110.25,111.16999816894531,111.2300033569336,110.58000183105469
2019-12-26,112.80490112304688,110.12000274658205,110.93000030517578,110.9800033569336,110.5
2019-12-27,113.19371795654297,109.9800033569336,110.54000091552734,110.58999633789062,110.12999725341795
2019-12-30,113.1098403930664,109.75,109.9499969482422,110.4800033569336,110.47000122070312
2019-12-31,112.88896942138672,110.37999725341795,110.44000244140624,111.87999725341795,111.86000061035156
2020-01-02,113.20494842529297,109.41999816894531,112.04000091552734,112.04000091552734,110.37999725341795
2020-01-03,112.81813049316406,110.05999755859376,110.05999755859376,111.31999969482422,111.11000061035156
2020-01-06,112.66654968261719,110.88999938964844,110.95999908447266,111.68000030517578,110.95999908447266
2020-01-07,111.95101165771484,110.43000030517578,112.0,112.0199966430664,111.6999969482422
2020-01-08,111.76062774658203,110.66000366210938,111.70999908447266,111.70999908447266,110.73999786376952
2020-01-09,111.97531127929688,110.5500030517578,110.58000183105469,111.51000213623048,111.0999984741211
2020-01-10,112.37986755371094,111.19000244140624,111.37999725341795,111.79000091552734,111.38999938964844
2020-01-13,112.03428649902344,111.4000015258789,111.4000015258789,112.81999969482422,112.54000091552734
2020-01-14,112.33261108398438,112.08999633789062,112.61000061035156,112.87999725341795,112.80999755859376
2020-01-15,112.51557922363281,112.9800033569336,113.0199966430664,113.97000122070312,113.75
2020-01-16,112.72283935546875,113.73999786376952,114.02999877929688,114.95999908447266,114.70999908447266
2020-01-17,113.24378967285156,114.04000091552734,114.8000030517578,115.08999633789062,114.9800033569336
2020-01-21,112.94267272949219,114.5500030517578,115.13999938964844,116.11000061035156,115.91999816894531
2020-01-22,112.33744049072266,115.72000122070312,116.66000366210938,116.7300033569336,116.08999633789062
2020-01-23,112.47708129882812,115.87999725341795,116.04000091552734,116.93000030517578,116.87999725341795
2020-01-24,112.36846923828125,116.58999633789062,117.05999755859376,117.66000366210938,117.37999725341795
2020-01-27,111.38382720947266,115.93000030517578,117.16999816894531,117.9800033569336,116.38999938964844
2020-01-28,110.66624450683594,116.0500030517578,116.54000091552734,117.83999633789062,116.30999755859376
2020-01-29,110.56221008300781,115.63999938964844,116.30999755859376,116.63999938964844,116.30999755859376
2020-01-30,110.42194366455078,115.91000366210938,116.23999786376952,117.5199966430664,117.37999725341795
2020-01-31,109.8812255859375,115.81999969482422,116.97000122070312,117.7300033569336,117.02999877929688
2020-02-03,108.88232421875,117.0,117.4000015258789,118.73999786376952,118.66999816894531
2020-02-04,109.02269744873047,117.22000122070312,118.5,119.1999969482422,117.22000122070312
2020-02-05,110.5989990234375,115.0,116.5199966430664,118.95999908447266,118.27999877929688
2020-02-06,113.05016326904297,117.12999725341795,118.62000274658205,118.62000274658205,117.66000366210938
2020-02-07,112.86539459228516,117.1500015258789,117.80999755859376,118.13999938964844,117.58999633789062
2020-02-10,112.09671020507812,117.69000244140624,117.91999816894531,118.3499984741211,118.30999755859376
2020-02-11,112.2611312866211,118.4800033569336,118.62000274658205,119.68000030517578,119.36000061035156
2020-02-12,112.86764526367188,117.66999816894531,118.87999725341795,119.22000122070312,117.94000244140624
2020-02-13,113.94414520263672,117.81999969482422,117.93000030517578,119.55999755859376,119.5
2020-02-14,113.52342224121094,117.1999969482422,118.83000183105469,120.52999877929688,120.4499969482422
2020-02-18,113.72404479980469,120.26000213623048,120.66000366210938,121.08000183105469,120.56999969482422
2020-02-19,113.59329223632812,119.5999984741211,120.47000122070312,120.4800033569336,119.5999984741211
2020-02-20,113.252197265625,118.83999633789062,119.73999786376952,119.77999877929688,119.2300033569336
2020-02-21,114.02335357666016,118.52999877929688,118.81999969482422,119.63999938964844,118.6999969482422
2020-02-24,114.0103759765625,116.08999633789062,117.93000030517578,118.27999877929688,116.22000122070312
2020-02-25,111.36160278320312,113.69000244140624,116.62000274658205,117.0999984741211,113.73999786376952
2020-02-26,108.36482238769531,112.0500030517578,113.9800033569336,115.23999786376952,112.08999633789062
2020-02-27,107.21321868896484,107.1999969482422,111.7699966430664,113.12000274658205,107.1999969482422
2020-02-28,103.11133575439453,101.7300033569336,104.83000183105469,105.66000366210938,103.25
2020-03-02,100.76863098144531,103.30999755859376,103.70999908447266,108.30999755859376,107.88999938964844
2020-03-03,104.95146179199219,105.69000244140624,107.62000274658205,109.37000274658205,106.54000091552734
2020-03-04,103.07209014892578,107.94000244140624,107.94000244140624,113.1500015258789,112.9000015258789
2020-03-05,107.5223159790039,110.19000244140624,111.0199966430664,111.9000015258789,111.12999725341795
2020-03-06,104.34808349609375,106.5,107.5999984741211,111.66999816894531,111.25
2020-03-09,104.04370880126953,103.33000183105469,107.11000061035156,107.47000122070312,105.12999725341795
2020-03-10,99.73323822021484,101.16000366210938,106.86000061035156,107.30999755859376,105.43000030517578
2020-03-11,102.92827606201172,100.52999877929688,103.1999969482422,103.93000030517578,102.8499984741211
2020-03-12,99.79505157470703,90.51000213623048,96.12999725341795,102.7300033569336,94.68000030517578
2020-03-13,91.92101287841797,93.5500030517578,98.80999755859376,100.66999816894531,100.66999816894531
2020-03-16,99.62871551513672,91.16999816894531,92.87000274658205,97.9800033569336,93.68000030517578
2020-03-17,91.97026062011719,95.79000091552734,96.1999969482422,108.33000183105469,108.08999633789062
2020-03-18,97.87355041503906,95.26000213623048,102.63999938964844,109.94000244140624,105.83999633789062
2020-03-19,92.08228302001953,92.18000030517578,106.37999725341795,106.37999725341795,98.51000213623048
2020-03-20,91.72840881347656,85.55999755859375,98.8499984741211,99.01000213623048,86.19999694824219
2020-03-23,88.14816284179688,77.91999816894531,85.5199966430664,85.56999969482422,80.5
2020-03-24,85.77116394042969,81.20999908447266,83.19999694824219,89.30000305175781,88.58999633789062
2020-03-25,88.82160949707031,79.4800033569336,87.93000030517578,93.79000091552734,90.3000030517578
2020-03-26,88.5553207397461,90.19000244140624,90.19000244140624,97.08000183105469,96.2699966430664
2020-03-27,95.17916107177734,91.20999908447266,92.77999877929688,100.41999816894531,97.41000366210938
2020-03-30,93.11671447753906,97.86000061035156,98.5199966430664,103.37999725341795,102.81999969482422
2020-03-31,98.04737091064453,98.55999755859376,101.63999938964844,102.26000213623048,99.2300033569336
2020-04-01,97.1640625,92.33000183105469,95.5999984741211,100.02999877929688,94.63999938964844
2020-04-02,94.47012329101562,93.5199966430664,93.5199966430664,98.58000183105469,97.37000274658205
2020-04-03,96.18595886230469,93.01000213623048,95.91999816894531,97.16000366210938,94.16000366210938
2020-04-06,94.41753387451172,97.73999786376952,97.81999969482422,104.9499969482422,103.62999725341795
2020-04-07,98.99809265136719,98.08000183105469,105.95999908447266,105.95999908447266,98.41999816894531
2020-04-08,99.05320739746094,97.7699966430664,99.3000030517578,103.41999816894531,102.6500015258789
2020-04-09,101.61761474609375,103.41000366210938,103.95999908447266,108.41000366210938,105.1999969482422
2020-04-13,103.40925598144531,101.8000030517578,104.02999877929688,104.8000030517578,103.2699966430664
2020-04-14,103.2841796875,104.37000274658205,105.68000030517578,108.6500015258789,108.11000061035156
2020-04-15,105.64568328857422,105.4000015258789,106.20999908447266,107.62000274658205,106.3499984741211
2020-04-16,103.48825073242188,103.6500015258789,106.63999938964844,107.3000030517578,105.08999633789062
2020-04-17,105.09812927246094,105.7300033569336,106.6500015258789,111.33999633789062,110.6999969482422
2020-04-20,106.84513854980469,102.12000274658205,108.88999938964844,109.41000366210938,102.52999877929688
2020-04-21,104.58108520507812,100.29000091552734,100.56999969482422,103.27999877929688,100.79000091552734
2020-04-22,101.72311401367188,101.4000015258789,102.76000213623048,103.25,102.31999969482422
2020-04-23,102.83718872070312,100.41999816894531,103.18000030517578,103.2699966430664,101.33000183105469
2020-04-24,102.5966796875,101.16000366210938,102.63999938964844,104.72000122070312,104.41000366210938
2020-04-27,102.47810363769531,103.73999786376952,105.05999755859376,106.0999984741211,105.5500030517578
2020-04-28,102.97496032714844,105.0199966430664,106.76000213623048,107.91999816894531,107.1500015258789
2020-04-29,101.361572265625,104.25,109.26000213623048,109.26000213623048,104.86000061035156
2020-04-30,101.7095718383789,101.27999877929688,104.47000122070312,104.98999786376952,101.97000122070312
2020-05-01,100.31111145019531,98.81999969482422,101.11000061035156,101.11000061035156,100.0999984741211
2020-05-04,96.96994018554688,98.66999816894531,99.66999816894531,100.9800033569336,100.75
2020-05-05,96.33430480957031,101.11000061035156,101.63999938964844,102.9499969482422,101.7699966430664
2020-05-06,96.43911743164062,96.08999633789062,102.1500015258789,102.1500015258789,96.5500030517578
2020-05-07,95.62715148925781,96.0999984741211,98.12999725341795,101.29000091552734,96.37999725341795
2020-05-08,96.40038299560547,96.16000366210938,97.38999938964844,97.87000274658205,97.33000183105469
2020-05-11,97.18247985839844,94.63999938964844,96.61000061035156,97.66999816894531,96.77999877929688
2020-05-12,96.97813415527344,95.91000366210938,97.04000091552734,97.5,96.37000274658205
2020-05-13,95.45405578613281,94.91000366210938,95.88999938964844,96.62999725341795,96.44000244140624
2020-05-14,95.18995666503906,92.51000213623048,95.31999969482422,95.7699966430664,94.88999938964844
2020-05-15,94.99984741210938,91.27999877929688,94.12999725341795,95.75,95.11000061035156
2020-05-18,94.99478149414062,97.33999633789062,98.48999786376952,99.26000213623048,98.5199966430664
2020-05-19,96.60491943359375,96.23999786376952,97.80999755859376,99.5500030517578,96.3000030517578
2020-05-20,95.31255340576172,97.4800033569336,97.80999755859376,100.33000183105469,99.41000366210938
2020-05-21,96.94111633300781,97.69000244140624,99.0199966430664,100.04000091552734,97.77999877929688
2020-05-22,95.6781005859375,97.29000091552734,97.4000015258789,98.37999725341795,98.33000183105469
2020-05-26,96.0984878540039,97.38999938964844,99.56999969482422,100.38999938964844,97.5999984741211
2020-05-27,98.30901336669922,97.05999755859376,99.43000030517578,99.61000061035156,99.18000030517578
2020-05-28,100.4087905883789,100.75,100.9000015258789,102.58000183105469,101.68000030517578
2020-05-29,101.46177673339844,100.56999969482422,100.98999786376952,103.98999786376952,102.77999877929688
2020-06-01,101.30303955078125,102.06999969482422,103.19000244140624,103.87000274658205,102.9499969482422
2020-06-02,101.896240234375,102.31999969482422,103.68000030517578,103.77999877929688,103.25
2020-06-03,101.53759765625,103.31999969482422,103.68000030517578,105.7699966430664,104.76000213623048
2020-06-04,102.58722686767578,101.83999633789062,103.95999908447266,104.61000061035156,104.22000122070312
2020-06-05,102.85659790039062,103.9800033569336,104.8000030517578,105.68000030517578,104.52999877929688
2020-06-08,104.53529357910156,103.27999877929688,104.4000015258789,106.48999786376952,106.02999877929688
2020-06-09,106.07280731201172,102.91999816894531,105.2300033569336,105.2300033569336,104.31999969482422
2020-06-10,104.633544921875,103.36000061035156,103.97000122070312,105.16999816894531,103.73999786376952
2020-06-11,102.92158508300781,98.33000183105469,102.0,102.5999984741211,99.2699966430664
2020-06-12,98.92121887207031,98.97000122070312,101.70999908447266,101.70999908447266,100.43000030517578
2020-06-15,98.65418243408203,97.72000122070312,98.23999786376952,101.75,101.08000183105469
2020-06-16,98.48960876464844,101.58000183105469,103.66999816894531,104.81999969482422,102.26000213623048
2020-06-17,98.8990478515625,100.52999877929688,102.48999786376952,102.79000091552734,101.18000030517578
2020-06-18,97.64595794677734,100.33000183105469,100.33000183105469,102.1999969482422,101.4499969482422
2020-06-19,98.1573715209961,99.4800033569336,102.97000122070312,103.30999755859376,99.72000122070312
2020-06-22,98.36944580078125,98.4000015258789,99.13999938964844,100.56999969482422,100.12000274658205
2020-06-23,98.18267059326172,98.48999786376952,101.26000213623048,101.5199966430664,98.83999633789062
2020-06-24,98.748291015625,97.0500030517578,98.0199966430664,99.04000091552734,98.95999908447266
2020-06-25,96.81272888183594,95.3000030517578,98.45999908447266,98.68000030517578,97.06999969482422
2020-06-26,96.96551513671875,96.0999984741211,97.1500015258789,98.29000091552734,97.45999908447266
2020-06-29,95.40031433105469,96.79000091552734,98.11000061035156,98.55999755859376,98.37999725341795
2020-06-30,96.95276641845703,98.23999786376952,98.45999908447266,100.30999755859376,99.58000183105469
2020-07-01,97.85579681396484,99.75,99.75,101.33999633789062,100.69000244140624
2020-07-02,99.72998046875,100.86000061035156,101.19000244140624,102.16999816894531,101.18000030517578
2020-07-06,100.05145263671875,100.7300033569336,102.0999984741211,102.87999725341795,101.23999786376952
2020-07-07,100.26376342773438,99.66999816894531,100.37000274658205,101.06999969482422,100.06999969482422
2020-07-08,98.7288818359375,98.69000244140624,100.0199966430664,100.36000061035156,99.37999725341795
2020-07-09,97.88378143310547,97.08000183105469,98.72000122070312,98.8000030517578,97.69000244140624
2020-07-10,98.06259155273438,97.55999755859376,97.69000244140624,99.7300033569336,99.08999633789062
2020-07-13,99.06558227539062,99.0199966430664,99.58999633789062,100.68000030517578,99.69000244140624
2020-07-14,99.63412475585938,99.1999969482422,99.75,101.04000091552734,100.43000030517578
2020-07-15,100.05233764648438,100.47000122070312,101.37999725341795,102.37000274658205,100.63999938964844
2020-07-16,101.11100769042969,100.08999633789062,100.62999725341795,101.33000183105469,100.5500030517578
2020-07-17,100.81034851074219,100.45999908447266,101.02999877929688,101.66000366210938,101.05999755859376
2020-07-20,100.68692779541016,99.4800033569336,100.80999755859376,101.31999969482422,99.80999755859376
2020-07-21,100.0669937133789,99.87999725341795,100.41999816894531,102.31999969482422,102.1500015258789
2020-07-22,100.82490539550781,101.26000213623048,101.83000183105469,104.3499984741211,104.02999877929688
2020-07-23,99.27226257324219,102.9499969482422,104.0500030517578,104.5,103.6999969482422
2020-07-24,98.83753967285156,102.4800033569336,104.16000366210938,104.8000030517578,103.0
2020-07-27,97.62823486328125,102.20999908447266,102.9800033569336,103.73999786376952,102.56999969482422
2020-07-28,97.34000396728516,102.1999969482422,102.1999969482422,105.13999938964844,104.5999984741211
2020-07-29,97.9724349975586,105.02999877929688,105.02999877929688,105.9800033569336,105.66000366210938
2020-07-30,98.20170593261719,104.6999969482422,104.80999755859376,105.7699966430664,105.41999816894531
2020-07-31,97.67517852783203,104.63999938964844,105.31999969482422,106.66999816894531,105.98999786376952
2020-08-03,99.25804138183594,104.0500030517578,105.61000061035156,105.6500015258789,105.30999755859376
2020-08-04,98.97372436523438,104.12000274658205,104.12999725341795,105.61000061035156,104.80999755859376
2020-08-05,100.6139144897461,103.25,104.8000030517578,105.9800033569336,103.69000244140624
2020-08-06,101.41690063476562,103.3499984741211,106.0999984741211,106.0999984741211,104.6999969482422
2020-08-07,101.11361694335938,103.88999938964844,103.88999938964844,106.61000061035156,105.70999908447266
2020-08-10,102.49232482910156,105.58000183105469,106.43000030517578,107.0199966430664,106.04000091552734
2020-08-11,103.05431365966797,103.3000030517578,106.66999816894531,106.66999816894531,103.52999877929688
2020-08-12,102.13017272949219,104.0500030517578,104.0999984741211,106.0,104.95999908447266
2020-08-13,102.45854187011719,103.83999633789062,104.45999908447266,105.08000183105469,104.62000274658205
2020-08-14,101.16020202636719,103.5199966430664,104.7300033569336,105.22000122070312,104.5
2020-08-17,101.45521545410156,103.9800033569336,104.51000213623048,105.06999969482422,104.12000274658205
2020-08-18,100.58561706542969,102.94000244140624,103.8499984741211,104.29000091552734,103.0
2020-08-19,100.86940002441406,102.3000030517578,103.27999877929688,103.70999908447266,102.63999938964844
2020-08-20,100.65286254882812,101.61000061035156,102.20999908447266,103.01000213623048,101.6999969482422
2020-08-21,99.78028106689453,99.08000183105469,101.18000030517578,101.1999969482422,100.83999633789062
2020-08-24,99.49432373046875,99.58999633789062,100.86000061035156,101.91999816894531,101.91000366210938
2020-08-25,99.98188018798828,99.72000122070312,102.23999786376952,102.23999786376952,100.44000244140624
2020-08-26,100.76225280761719,98.5,100.12000274658205,100.12000274658205,99.3000030517578
2020-08-27,100.75473022460938,98.52999877929688,99.81999969482422,100.18000030517578,98.9800033569336
2020-08-28,102.0080795288086,98.05999755859376,99.38999938964844,99.6500015258789,99.58000183105469
2020-08-31,102.86319732666016,99.12000274658205,99.51000213623048,100.20999908447266,99.81999969482422
2020-09-01,102.88088989257812,97.13999938964844,99.41999816894531,99.41999816894531,97.43000030517578
2020-09-02,102.31143951416016,97.16000366210938,97.51000213623048,99.02999877929688,98.43000030517578
2020-09-03,103.70896911621094,97.37999725341795,98.9499969482422,99.93000030517578,98.08999633789062
2020-09-04,103.36743927001953,96.47000122070312,98.5,98.62999725341795,97.22000122070312
2020-09-08,104.35295104980469,95.12000274658205,97.62999725341795,97.62999725341795,96.12000274658205
2020-09-09,102.54451751708984,96.31999969482422,96.69000244140624,97.70999908447266,96.6500015258789
2020-09-10,103.03144073486328,94.26000213623048,96.4499969482422,96.4499969482422,94.2699966430664
2020-09-11,101.56716918945312,92.75,94.55999755859376,94.55999755859376,93.20999908447266
2020-09-14,101.50575256347656,93.04000091552734,93.95999908447266,94.1999969482422,93.31999969482422
2020-09-15,102.09823608398438,91.9000015258789,93.63999938964844,94.58999633789062,92.3499984741211
2020-09-16,103.2581787109375,92.11000061035156,92.5,94.5,93.88999938964844
2020-09-17,102.7726821899414,92.95999908447266,93.83000183105469,94.19000244140624,93.41999816894531
2020-09-18,102.79087829589844,91.8000030517578,93.19000244140624,93.66999816894531,92.0
2020-09-21,102.40214538574219,90.48999786376952,91.23999786376952,92.4800033569336,92.2699966430664
2020-09-22,100.26374816894531,92.2300033569336,92.33000183105469,94.29000091552734,93.72000122070312
2020-09-23,100.84117889404297,92.72000122070312,93.58000183105469,94.16000366210938,92.87000274658205
2020-09-24,99.53407287597656,92.51000213623048,92.80999755859376,94.22000122070312,93.58999633789062
2020-09-25,99.31626892089844,92.88999938964844,93.2300033569336,95.51000213623048,95.25
2020-09-28,100.6646499633789,94.6500015258789,95.3000030517578,95.76000213623048,95.04000091552734
2020-09-29,101.46124267578125,94.88999938964844,95.16999816894531,95.93000030517578,95.0999984741211
2020-09-30,100.73855590820312,94.69000244140624,95.81999969482422,95.9499969482422,95.58999633789062
2020-10-01,100.8207778930664,94.81999969482422,95.61000061035156,96.33999633789062,95.47000122070312
2020-10-02,101.06105041503906,94.58999633789062,94.9499969482422,97.0,96.0199966430664
2020-10-05,101.47538757324219,94.9499969482422,96.58999633789062,96.58999633789062,95.22000122070312
2020-10-06,102.9288330078125,95.36000061035156,95.36000061035156,97.87000274658205,96.9800033569336
2020-10-07,102.52365112304688,95.62000274658205,97.06999969482422,97.41999816894531,96.37999725341795
2020-10-08,104.5472183227539,96.1999969482422,96.6999969482422,97.27999877929688,96.79000091552734
2020-10-09,104.91683959960938,95.98999786376952,97.4000015258789,97.8000030517578,96.51000213623048
2020-10-12,105.32411193847656,96.11000061035156,96.30999755859376,97.2699966430664,96.61000061035156
2020-10-13,106.44868469238281,94.30999755859376,96.31999969482422,96.43000030517578,95.41000366210938
2020-10-14,105.60333251953125,94.48999786376952,95.31999969482422,96.0500030517578,95.04000091552734
2020-10-15,105.20054626464844,93.43000030517578,94.41000366210938,95.44000244140624,94.5
2020-10-16,104.78555297851562,93.41999816894531,94.37000274658205,95.06999969482422,94.48999786376952
2020-10-19,104.62017822265625,93.9000015258789,94.76000213623048,95.01000213623048,94.23999786376952
2020-10-20,103.39025115966797,93.11000061035156,94.41000366210938,94.6999969482422,94.27999877929688
2020-10-21,103.02916717529297,94.02999877929688,94.27999877929688,96.9000015258789,95.54000091552734
2020-10-22,103.51155853271484,95.3499984741211,95.55999755859376,97.0999984741211,96.63999938964844
2020-10-23,104.38621520996094,96.95999908447266,97.26000213623048,98.19000244140624,97.69000244140624
2020-10-26,104.45481872558594,96.66000366210938,97.19000244140624,97.80999755859376,97.4800033569336
2020-10-27,103.66571807861328,97.02999877929688,97.66000366210938,98.16999816894531,97.06999969482422
2020-10-28,103.21275329589844,92.62000274658205,96.06999969482422,96.6500015258789,92.69000244140624
2020-10-29,99.5208740234375,90.66000366210938,92.4000015258789,93.37000274658205,92.08000183105469
2020-10-30,100.09778594970703,91.0500030517578,91.56999969482422,92.22000122070312,91.66999816894531
2020-11-02,99.31001281738281,92.37000274658205,92.51000213623048,95.5999984741211,95.51000213623048
2020-11-03,100.78462219238281,96.43000030517578,96.6999969482422,98.4000015258789,97.62999725341795
2020-11-04,103.48280334472656,95.48999786376952,97.0,98.58999633789062,95.58999633789062
2020-11-05,104.23582458496094,94.5199966430664,96.62000274658205,97.5500030517578,95.0199966430664
2020-11-06,104.56681823730469,93.31999969482422,95.45999908447266,95.69000244140624,93.63999938964844
