,pred,low,open,high,close
2020-08-27,5.605242729187012,4.728662014007568,4.729994773864746,4.840645790100098,4.815316200256348
2020-08-28,5.817130088806152,4.753991603851318,4.823315143585205,4.851311206817627,4.849977970123291
2020-08-31,5.858236312866211,4.757990837097168,4.827314376831055,4.831314086914063,4.8033180236816415
2020-09-01,6.153927803039551,4.7139973640441895,4.763323783874512,4.8033180236816415,4.799318313598633
2020-09-02,5.9355316162109375,4.789986610412598,4.831314086914063,4.92196798324585,4.88997220993042
2020-09-03,6.404807090759277,4.903303623199463,4.919301509857178,5.0779457092285165,4.940631866455078
2020-09-04,6.302506446838379,4.8819732666015625,4.929966449737549,5.031285762786865,4.992624282836914
2020-09-08,6.34079647064209,4.8846397399902335,4.967294692993164,4.967294692993164,4.905970096588135
2020-09-09,5.717192649841309,4.773988723754883,4.879307270050049,4.953963279724121,4.808650493621826
2020-09-10,5.673346519470215,4.7126641273498535,4.811316967010498,4.815316200256348,4.745992660522461
2020-09-11,5.1961212158203125,4.639341354370117,4.751325130462647,4.751325130462647,4.663337707519531
2020-09-14,4.879701614379883,4.7259955406188965,4.728662014007568,5.045949935913086,4.996623992919922
2020-09-15,5.1541290283203125,4.871308326721191,4.9886250495910645,5.063281059265137,4.875307559967041
2020-09-16,5.671363830566406,4.8446455001831055,4.872641563415527,5.007288932800293,4.956629276275635
2020-09-17,5.047802925109863,4.832647323608398,4.907303333282472,4.9606289863586435,4.848644733428955
2020-09-18,5.012725830078125,4.642007350921631,4.799318313598633,4.820648670196533,4.65667200088501
2020-09-21,5.047649383544922,4.379378318786621,4.54868745803833,4.583349227905273,4.415372848510742
2020-09-22,4.711677551269531,4.426038265228272,4.426038265228272,4.679335594177246,4.632675647735597
2020-09-23,4.5319976806640625,4.4527010917663565,4.624676704406738,4.666004180908203,4.459366798400879
2020-09-24,4.31618595123291,4.408707141876222,4.4513678550720215,4.512692451477051,4.4367032051086435
2020-09-25,4.378320693969727,4.387376785278319,4.4127068519592285,4.519358158111572,4.518024921417236
2020-09-28,4.805259704589844,4.572683811187744,4.599347114562988,4.683334827423097,4.604679584503174
2020-09-29,4.597334861755371,4.418039321899414,4.5820159912109375,4.616677761077881,4.447368621826172
2020-09-30,4.664691925048828,4.4527010917663565,4.495361804962158,4.5286903381347665,4.495361804962158
2020-10-01,4.983033180236816,4.499361038208008,4.516692161560059,4.694000244140625,4.691333770751953
2020-10-02,4.806044578552246,4.5820159912109375,4.619344234466553,4.86464262008667,4.832647323608398
2020-10-05,4.50180721282959,4.732661247253418,4.861976146697998,4.883306503295898,4.865975856781006
2020-10-06,5.065517425537109,4.831314086914063,4.916635036468506,4.959295749664307,4.899304389953613
2020-10-07,4.9073286056518555,4.825981140136719,4.925967216491699,4.925967216491699,4.837979793548584
2020-10-08,5.329887390136719,4.821981906890869,4.841979026794434,4.92196798324585,4.897971153259277
2020-10-09,5.28095817565918,4.827314376831055,4.939298629760742,4.939298629760742,4.900637626647949
2020-10-12,5.287445068359375,4.83931303024292,4.883306503295898,4.912635803222656,4.888638973236084
2020-10-13,5.458920478820801,4.691333770751953,4.8286476135253915,4.876640796661377,4.73532772064209
2020-10-14,5.257205009460449,4.671336650848389,4.73932695388794,4.773988723754883,4.720663070678711
2020-10-15,5.131661415100098,4.680668830871582,4.697999477386475,4.759324073791504,4.697999477386475
2020-10-16,4.687582969665527,4.566018104553223,4.679335594177246,4.7113308906555185,4.5846824645996085
2020-10-19,4.825803756713867,4.402041435241699,4.608678817749023,4.6206769943237305,4.406041145324707
2020-10-20,4.789200782775879,4.447368621826172,4.455367565155028,4.563352108001709,4.495361804962158
2020-10-21,4.549385070800781,4.432703971862793,4.4660325050354,4.562018871307373,4.531356334686278
2020-10-22,4.895318031311035,4.484696388244629,4.538022041320801,4.586015224456787,4.542021751403809
2020-10-23,5.666074752807617,4.499361038208008,4.586015224456787,4.60601282119751,4.512692451477051
2020-10-26,5.596368789672852,4.355381488800049,4.476697444915772,4.492695331573486,4.434037208557129
2020-10-27,5.680319786071777,4.2553958892822275,4.4233717918396,4.495361804962158,4.256728649139403
2020-10-28,5.612557411193848,3.9567713737487793,4.159409523010254,4.163408756256104,4.026094913482666
2020-10-29,4.852483749389648,3.9581046104431152,4.030094623565674,4.126080989837647,4.1114163398742685
2020-10-30,4.982873916625977,4.10741662979126,4.122081279754639,4.307388305664063,4.252729415893556
2020-11-02,4.563016891479492,4.238064765930177,4.286057949066162,4.366046905517578,4.2820587158203125
2020-11-03,4.716011047363281,3.2848668098449707,3.2995314598083496,3.6168198585510254,3.5941562652587886
2020-11-04,4.917464256286621,3.490170955657959,3.5994889736175537,3.6114871501922607,3.556828260421753
2020-11-05,4.877917289733887,3.502169370651245,3.5608277320861816,3.5701596736907963,3.539497375488281
2020-11-06,5.211483001708984,3.4168481826782227,3.528832197189331,3.5648272037506104,3.4475104808807373
2020-11-09,5.465502738952637,3.7501342296600337,3.75546669960022,4.12874698638916,3.8367884159088135
2020-11-10,6.982847213745117,3.8087925910949703,3.828789710998535,4.042092800140382,3.9741022586822514
2020-11-11,6.323123931884766,3.9127776622772217,3.99943208694458,4.062089920043944,4.0594234466552725
2020-11-12,5.97041130065918,3.890114307403565,4.018095970153809,4.052757740020752,3.97810173034668
2020-11-13,6.014244079589844,3.9980988502502437,3.9980988502502437,4.168741226196288,4.144744873046875
2020-11-16,6.141216278076172,4.1780734062194815,4.300722599029541,4.342050075531007,4.292723655700684
2020-11-17,6.077614784240723,4.214068412780762,4.234065532684326,4.34071683883667,4.3047218322753915
2020-11-18,6.144203186035156,4.1754069328308105,4.29005765914917,4.338050842285156,4.1754069328308105
2020-11-19,5.272137641906738,4.066089153289795,4.147410869598389,4.220734119415283,4.1114163398742685
2020-11-20,5.271784782409668,4.0580902099609375,4.112749099731444,4.1394124031066895,4.084753513336182
2020-11-23,5.250799179077148,4.094085216522217,4.12874698638916,4.182072639465332,4.126080989837647
2020-11-24,5.189335823059082,4.180739879608153,4.2034029960632315,4.286057949066162,4.226066589355469
2020-11-25,5.553219795227051,4.1487441062927255,4.210068702697754,4.2287330627441415,4.199403762817384
2020-11-27,5.498465538024902,4.092751979827882,4.2154016494750985,4.226066589355469,4.10341739654541
2020-11-30,5.497955322265625,4.028761386871338,4.088752746582031,4.1367459297180185,4.046092033386231
2020-12-01,5.721814155578613,4.0204410552978525,4.069930076599121,4.235610485076903,4.217320919036865
2020-12-02,6.114127159118652,4.33028507232666,4.600322723388672,4.61646032333374,4.3679399490356445
2020-12-03,6.186318397521973,4.317374706268311,4.329209327697754,4.463690280914307,4.434642314910889
2020-12-04,5.829662322998047,4.3614845275878915,4.488434791564941,4.5185585021972665,4.4410972595214835
2020-12-07,6.051433563232422,4.401290893554688,4.42388391494751,4.631522178649902,4.5325446128845215
2020-12-08,5.611144065856934,4.434642314910889,4.515330791473389,4.537923812866211,4.452931880950928
2020-12-09,6.096773147583008,4.350726127624512,4.4852070808410645,4.49919319152832,4.41097354888916
2020-12-10,5.789758682250977,4.322754383087158,4.3571810722351065,4.412049293518066,4.387304782867432
2020-12-11,5.750022888183594,4.334588527679443,4.339967727661134,4.406670093536377,4.365787982940674
2020-12-14,5.71617317199707,4.237762451171875,4.2420654296875,4.3571810722351065,4.339967727661134
2020-12-15,5.6714067459106445,4.880000114440918,5.6500000953674325,6.480000019073486,5.039999961853027
2020-12-16,5.913149833679199,4.610000133514403,4.96999979019165,5.0900001525878915,4.619999885559082
2020-12-17,5.844730377197266,4.400000095367432,4.610000133514403,4.679999828338623,4.650000095367432
2020-12-18,5.532666206359863,4.46999979019165,4.650000095367432,4.6599998474121085,4.519999980926514
2020-12-21,5.20851993560791,4.460000038146973,4.539999961853027,4.880000114440918,4.8400001525878915
2020-12-22,4.883681297302246,4.949999809265137,4.989999771118164,5.139999866485597,5.079999923706055
2020-12-23,4.881903648376465,4.96999979019165,5.0900001525878915,5.190000057220459,5.0
2020-12-24,5.016867637634277,4.889999866485597,5.019999980926514,5.03000020980835,4.989999771118164
2020-12-28,4.873056411743164,4.900000095367432,5.0,5.079999923706055,5.079999923706055
2020-12-29,5.635373115539551,4.96999979019165,5.03000020980835,5.079999923706055,4.96999979019165
2020-12-30,5.834157943725586,4.989999771118164,4.989999771118164,5.0900001525878915,5.079999923706055
2020-12-31,5.85981559753418,5.050000190734863,5.099999904632568,5.289999961853027,5.28000020980835
2021-01-04,6.049370765686035,5.03000020980835,5.269999980926514,5.320000171661377,5.059999942779541
2021-01-05,6.363764762878418,5.0,5.059999942779541,5.110000133514403,5.03000020980835
2021-01-06,6.660902976989746,5.019999980926514,5.03000020980835,5.150000095367432,5.070000171661377
2021-01-07,7.315526008605957,4.940000057220459,5.079999923706055,5.119999885559082,4.940000057220459
2021-01-08,7.368844985961914,4.849999904632568,4.989999771118164,5.0,4.869999885559082
2021-01-11,7.343759536743164,4.800000190734863,4.880000114440918,4.9099998474121085,4.820000171661377
2021-01-12,7.083077430725098,4.710000038146973,4.820000171661377,4.820000171661377,4.78000020980835
2021-01-13,7.179914474487305,4.75,4.78000020980835,4.889999866485597,4.880000114440918
2021-01-14,7.4787750244140625,4.869999885559082,5.0,5.019999980926514,4.920000076293945
2021-01-15,7.081555366516113,4.789999961853027,4.9099998474121085,4.920000076293945,4.889999866485597
2021-01-19,7.134600639343262,4.760000228881836,4.869999885559082,4.889999866485597,4.849999904632568
2021-01-20,6.669574737548828,4.739999771118164,4.940000057220459,4.940000057220459,4.789999961853027
2021-01-21,6.863669395446777,4.710000038146973,4.800000190734863,4.800000190734863,4.769999980926514
2021-01-22,6.273995399475098,4.6599998474121085,4.75,4.820000171661377,4.809999942779541
2021-01-25,5.625150680541992,4.679999828338623,4.809999942779541,4.8400001525878915,4.78000020980835
2021-01-26,5.534400939941406,4.775000095367432,4.809999942779541,4.849999904632568,4.802000045776367
2021-01-27,5.706967353820801,0.0,0.0,0.0,0.0
