,pred,low,open,high,close
2020-12-01,316.5832824707031,231.72000122070312,232.0,236.38999938964844,235.8300018310547
2020-12-02,320.29351806640625,228.58999633789062,234.7899932861328,235.8300018310547,228.8999938964844
2020-12-03,319.74859619140625,225.7899932861328,229.5200042724609,230.75999450683597,226.22000122070312
2020-12-04,320.3369140625,224.44000244140625,226.75,228.8999938964844,228.6699981689453
2020-12-07,323.2701721191406,223.3500061035156,227.66000366210938,228.7899932861328,224.2700042724609
2020-12-08,322.63525390625,222.17999267578125,223.2700042724609,224.7700042724609,223.6100006103516
2020-12-09,322.9132080078125,216.22000122070312,222.72000122070312,223.0399932861328,219.44000244140625
2020-12-10,320.365966796875,218.47999572753903,220.2100067138672,221.92999267578125,219.41000366210938
2020-12-11,319.6391906738281,215.41000366210938,218.0,220.1699981689453,219.82000732421875
2020-12-14,319.22467041015625,216.3999938964844,220.97000122070312,222.42999267578125,216.72000122070312
2020-12-15,318.6363525390625,215.5500030517578,217.0800018310547,218.3600006103516,217.25
2020-12-16,322.2103576660156,215.67999267578125,218.27999877929688,219.8000030517578,219.6199951171875
2020-12-17,323.06475830078125,220.1300048828125,221.1000061035156,223.6000061035156,222.7100067138672
2020-12-18,325.65240478515625,219.83999633789062,222.17999267578125,223.22999572753903,221.5200042724609
2020-12-21,325.0575256347656,217.13999938964844,218.3600006103516,220.5,219.77999877929688
2020-12-22,323.55975341796875,218.2700042724609,219.2899932861328,220.8500061035156,220.4900054931641
2020-12-23,323.140869140625,217.3800048828125,221.2700042724609,223.6000061035156,217.3999938964844
2020-12-24,323.2432556152344,216.19000244140625,216.44000244140625,219.38999938964844,218.6499938964844
2020-12-28,324.1568603515625,217.42999267578125,218.8699951171875,221.4499969482422,221.07000732421875
2020-12-29,326.1184997558594,220.4199981689453,222.2100067138672,223.4199981689453,220.47999572753903
2020-12-30,325.5623474121094,219.3500061035156,220.50999450683597,221.52999877929688,220.33999633789062
2020-12-31,325.9775085449219,219.6000061035156,219.75999450683597,224.6699981689453,224.4600067138672
2021-01-04,328.2330322265625,219.2700042724609,226.07000732421875,226.2100067138672,219.6000061035156
2021-01-05,322.5331115722656,219.08999633789062,220.1199951171875,222.6000061035156,220.7100067138672
2021-01-06,324.7955017089844,214.55999755859372,219.5,219.67999267578125,214.88999938964844
2021-01-07,328.11395263671875,214.67999267578125,215.2700042724609,219.50999450683597,217.5
2021-01-08,332.0516357421875,218.1100006103516,218.2400054931641,223.82000732421875,222.1999969482422
2021-01-11,333.3447265625,214.19000244140625,221.25999450683597,221.97000122070312,214.9199981689453
2021-01-12,331.5394287109375,210.66000366210938,214.6199951171875,215.77999877929688,214.91000366210938
2021-01-13,331.5909729003906,213.8999938964844,214.2899932861328,217.1699981689453,216.4600067138672
2021-01-14,331.7955322265625,214.41000366210938,217.0,217.2400054931641,214.9900054931641
2021-01-15,330.9420471191406,214.22000122070312,214.9900054931641,220.4600067138672,219.88999938964844
2021-01-19,329.633056640625,215.9600067138672,220.8600006103516,221.5200042724609,216.8800048828125
2021-01-20,332.2313537597656,216.0800018310547,217.75,223.6000061035156,222.77999877929688
2021-01-21,337.2519226074219,218.3600006103516,220.9499969482422,223.16000366210938,222.1999969482422
2021-01-22,336.8865051269531,221.8600006103516,222.1000061035156,225.0,223.9199981689453
2021-01-25,335.2768859863281,222.1300048828125,224.0,228.72999572753903,227.50999450683597
2021-01-26,334.922119140625,224.30999755859372,227.83999633789062,228.07000732421875,227.8500061035156
2021-01-27,335.21856689453125,0.0,0.0,0.0,0.0
