,pred,low,open,high,close
2019-09-04,109.8157730102539,128.55999755859378,129.89999389648438,129.97000122070312,129.77999877929688
2019-09-05,111.2037582397461,129.69000244140622,130.0,131.96000671386722,131.50999450683594
2019-09-06,111.9550552368164,130.16000366210938,132.11000061035156,132.11000061035156,130.28999328613278
2019-09-09,112.43315887451172,128.47000122070312,131.05000305175778,131.05000305175778,129.16999816894528
2019-09-10,112.4434585571289,123.91999816894531,128.3800048828125,128.3800048828125,125.0
2019-09-11,111.56433868408203,123.86000061035156,124.9800033569336,125.3499984741211,124.6500015258789
2019-09-12,112.22130584716797,124.1500015258789,125.0999984741211,126.2300033569336,124.3000030517578
2019-09-13,112.35816192626953,123.4499969482422,124.72000122070312,124.8000030517578,124.0199966430664
2019-09-16,112.20976257324219,123.16999816894531,123.4000015258789,125.41999816894531,124.86000061035156
2019-09-17,111.8973617553711,125.16000366210938,125.16000366210938,127.3000030517578,127.18000030517578
2019-09-18,112.77616882324219,124.44000244140624,127.5199966430664,128.27000427246094,126.33999633789062
2019-09-19,112.70462799072266,126.1999969482422,128.33999633789062,128.33999633789062,126.87000274658205
2019-09-20,112.48277282714844,126.1999969482422,127.04000091552734,128.33000183105472,126.70999908447266
2019-09-23,112.10303497314453,124.29000091552734,126.19000244140624,126.54000091552734,125.43000030517578
2019-09-24,111.55730438232422,124.97000122070312,126.5199966430664,128.27999877929688,125.45999908447266
2019-09-25,110.36089324951172,124.2699966430664,125.12999725341795,126.88999938964844,126.62000274658205
2019-09-26,110.9941635131836,125.58000183105469,126.81999969482422,127.58000183105469,126.6500015258789
2019-09-27,110.93135833740234,122.75,127.27999877929688,127.27999877929688,123.87999725341795
2019-09-30,110.35204315185547,123.94000244140624,123.94000244140624,125.3499984741211,124.43000030517578
2019-10-01,111.2643051147461,124.5,125.0500030517578,126.70999908447266,124.9000015258789
2019-10-02,110.29393005371094,121.48999786376952,123.9000015258789,124.05999755859376,121.62999725341795
2019-10-03,108.09833526611328,119.26000213623048,121.33000183105469,122.3000030517578,121.66999816894531
2019-10-04,108.75373077392578,121.91999816894531,122.51000213623048,123.45999908447266,123.0
2019-10-07,110.47771453857422,121.2699966430664,122.4800033569336,122.66000366210938,121.79000091552734
2019-10-08,109.87214660644531,118.98999786376952,120.97000122070312,121.43000030517578,119.56999969482422
2019-10-09,108.60221099853516,119.8499984741211,120.61000061035156,121.3000030517578,120.83999633789062
2019-10-10,109.21660614013672,119.61000061035156,120.54000091552734,122.8499984741211,122.54000091552734
2019-10-11,109.55419158935547,123.83000183105469,123.83000183105469,125.56999969482422,124.33999633789062
2019-10-14,110.19674682617188,123.4499969482422,124.41000366210938,124.8499984741211,123.5999984741211
2019-10-15,110.36404418945312,123.76000213623048,124.01000213623048,125.55999755859376,125.23999786376952
2019-10-16,111.2630615234375,123.5999984741211,124.88999938964844,125.26000213623048,125.2300033569336
2019-10-17,111.50138092041016,125.04000091552734,125.4800033569336,126.48999786376952,125.37999725341795
2019-10-18,112.32979583740234,122.12999725341795,125.08000183105469,125.13999938964844,122.9800033569336
2019-10-21,112.7363510131836,121.98999786376952,123.37999725341795,123.80999755859376,123.6500015258789
2019-10-22,112.77982330322266,121.55999755859376,124.38999938964844,124.66000366210938,121.66999816894531
2019-10-23,111.67841339111328,121.51000213623048,121.6500015258789,123.43000030517578,123.0999984741211
2019-10-24,111.98665618896484,122.56999969482422,123.5999984741211,125.48999786376952,124.77999877929688
2019-10-25,112.51508331298828,123.37999725341795,124.5500030517578,125.18000030517578,123.5500030517578
2019-10-28,112.46541595458984,124.08999633789062,124.26000213623048,125.2300033569336,124.75
2019-10-29,112.89458465576172,124.05999755859376,124.62999725341795,126.08999633789062,124.5999984741211
2019-10-30,112.8489761352539,123.8499984741211,124.61000061035156,124.97000122070312,124.86000061035156
2019-10-31,113.21143341064453,122.5,124.87999725341795,125.91999816894531,125.22000122070312
2019-11-01,112.83318328857422,125.36000061035156,125.62999725341795,126.7699966430664,125.80999755859376
2019-11-04,113.77027130126953,123.33999633789062,126.20999908447266,126.26000213623048,123.47000122070312
2019-11-05,113.57462310791016,122.37000274658205,123.76000213623048,124.26000213623048,123.4000015258789
2019-11-06,113.29907989501953,115.1500015258789,118.47000122070312,119.66000366210938,116.83999633789062
2019-11-07,113.37020874023438,116.83000183105469,117.20999908447266,120.97000122070312,120.4800033569336
2019-11-08,112.83967590332031,117.63999938964844,119.98999786376952,120.5,119.58000183105469
2019-11-11,113.04735565185547,118.01000213623048,119.05999755859376,119.80999755859376,118.62000274658205
2019-11-12,113.4852294921875,117.80999755859376,118.4000015258789,119.12000274658205,118.2300033569336
2019-11-13,113.51254272460938,117.9499969482422,118.02999877929688,119.33000183105469,118.87000274658205
2019-11-14,113.50797271728516,118.36000061035156,119.04000091552734,119.41000366210938,119.37000274658205
2019-11-15,114.08881378173828,118.72000122070312,119.83999633789062,119.83999633789062,119.8000030517578
2019-11-18,114.45237731933594,119.8000030517578,120.1999969482422,121.41000366210938,120.58999633789062
2019-11-19,114.60442352294922,119.8000030517578,120.37999725341795,122.41999816894531,122.0500030517578
2019-11-20,114.82981872558594,121.3499984741211,121.80999755859376,123.4800033569336,122.44000244140624
2019-11-21,114.4326400756836,120.55999755859376,122.38999938964844,122.62999725341795,121.3499984741211
2019-11-22,114.15714263916016,119.75,121.58999633789062,121.79000091552734,121.1999969482422
2019-11-25,114.35286712646484,121.22000122070312,121.47000122070312,122.08999633789062,121.47000122070312
2019-11-26,115.30569458007812,121.3000030517578,121.31999969482422,123.58999633789062,123.38999938964844
2019-11-27,116.04505920410156,122.4499969482422,123.80999755859376,123.80999755859376,123.0999984741211
2019-11-29,116.49627685546875,122.38999938964844,122.88999938964844,124.27999877929688,123.70999908447266
2019-12-02,115.88755798339844,121.11000061035156,123.6500015258789,123.6500015258789,122.20999908447266
2019-12-03,115.0091552734375,120.81999969482422,121.06999969482422,121.75,121.45999908447266
2019-12-04,114.2095718383789,121.23999786376952,121.2699966430664,122.5,121.76000213623048
2019-12-05,114.89625549316406,121.37999725341795,121.79000091552734,122.41000366210938,121.86000061035156
2019-12-06,114.98506164550781,122.43000030517578,122.73999786376952,124.9499969482422,123.01000213623048
2019-12-09,115.55546569824219,121.01000213623048,123.05999755859376,123.13999938964844,121.19000244140624
2019-12-10,115.05534362792969,120.7699966430664,120.87000274658205,121.93000030517578,121.4000015258789
2019-12-11,115.36834716796875,118.86000061035156,120.9800033569336,121.06999969482422,119.41999816894531
2019-12-12,115.77774047851562,118.62000274658205,118.69000244140624,120.47000122070312,119.5500030517578
2019-12-13,116.26997375488281,119.06999969482422,119.0999984741211,119.97000122070312,119.72000122070312
2019-12-16,116.40560913085938,120.4000015258789,120.56999969482422,121.7300033569336,120.87999725341795
2019-12-17,117.18389892578125,120.86000061035156,121.0199966430664,122.83000183105469,122.47000122070312
2019-12-18,117.19512939453125,122.63999938964844,122.7300033569336,124.69000244140624,123.70999908447266
2019-12-19,117.02615356445312,122.29000091552734,123.29000091552734,123.88999938964844,122.54000091552734
2019-12-20,117.31097412109375,122.7300033569336,123.26000213623048,123.87000274658205,123.61000061035156
2019-12-23,118.1058349609375,122.77999877929688,123.80999755859376,124.29000091552734,122.86000061035156
2019-12-24,117.94708251953125,122.66000366210938,123.02999877929688,123.22000122070312,123.05999755859376
2019-12-26,118.12434387207031,122.05999755859376,122.94000244140624,123.58999633789062,122.62000274658205
2019-12-27,118.59100341796875,122.12000274658205,122.86000061035156,123.52999877929688,123.20999908447266
2019-12-30,118.64091491699219,122.02999877929688,123.0999984741211,123.22000122070312,122.79000091552734
2019-12-31,117.88175964355469,122.1999969482422,122.51000213623048,123.62000274658205,123.54000091552734
2020-01-02,118.22216796875,122.97000122070312,124.69000244140624,124.88999938964844,123.77999877929688
2020-01-03,118.95960998535156,121.9000015258789,122.01000213623048,123.98999786376952,123.87999725341795
2020-01-06,118.29408264160156,122.79000091552734,123.1500015258789,125.01000213623048,125.0
2020-01-07,118.54559326171875,124.20999908447266,125.0,125.47000122070312,124.55999755859376
2020-01-08,118.5457763671875,124.02999877929688,124.86000061035156,126.22000122070312,125.36000061035156
2020-01-09,119.0118408203125,125.80999755859376,125.9800033569336,128.5,128.10000610351562
2020-01-10,119.78164672851562,126.77999877929688,128.07000732421878,128.1199951171875,127.58999633789062
2020-01-13,119.56398010253906,127.47000122070312,127.86000061035156,128.83999633789062,128.49000549316406
2020-01-14,120.02130126953125,127.36000061035156,128.22999572753906,128.83000183105472,128.10000610351562
2020-01-15,120.01496887207031,127.91000366210938,128.49000549316406,129.28999328613278,128.27999877929688
2020-01-16,120.23818969726562,129.07000732421878,129.08999633789062,129.96000671386722,129.35000610351562
2020-01-17,120.99050903320312,129.13999938964844,129.82000732421878,131.14999389648438,131.0
2020-01-21,121.40010070800781,130.27000427246094,130.27000427246094,132.83000183105472,132.57000732421878
2020-01-22,121.46308898925781,132.5,133.28999328613278,134.30000305175778,132.52999877929688
2020-01-23,121.40267944335938,130.63999938964844,132.60000610351562,132.83000183105472,131.25999450683594
2020-01-24,122.11982727050781,130.22999572753906,131.97000122070312,132.38999938964844,131.02999877929688
2020-01-27,120.74530029296875,128.1199951171875,128.72999572753906,130.38999938964844,129.41000366210938
2020-01-28,118.89761352539062,129.25,129.74000549316406,130.64999389648438,129.77000427246094
2020-01-29,120.06451416015625,129.52000427246094,130.57000732421878,130.75999450683594,129.53999328613278
2020-01-30,119.39913940429688,127.83999633789062,128.69000244140622,129.80999755859378,129.46000671386722
2020-01-31,119.67333984375,115.38999938964844,120.48999786376952,121.43000030517578,119.1500015258789
2020-02-03,118.21113586425781,116.1999969482422,120.66999816894531,121.01000213623048,116.43000030517578
2020-02-04,119.12588500976562,115.8000030517578,117.9800033569336,118.41000366210938,117.33999633789062
2020-02-05,120.53448486328125,117.91000366210938,117.91000366210938,121.56999969482422,120.6999969482422
2020-02-06,121.54316711425781,119.58999633789062,121.13999938964844,121.62999725341795,119.7300033569336
2020-02-07,121.82379150390625,117.52999877929688,119.11000061035156,120.1999969482422,117.8499984741211
2020-02-10,121.32963562011719,117.52999877929688,117.93000030517578,118.87999725341795,118.23999786376952
2020-02-11,122.2041015625,118.62999725341795,119.25,119.87999725341795,119.80999755859376
2020-02-12,122.83595275878906,119.9000015258789,120.37000274658205,123.72000122070312,123.43000030517578
2020-02-13,123.55210876464844,122.19000244140624,122.7300033569336,123.80999755859376,122.37000274658205
2020-02-14,123.79783630371094,121.61000061035156,122.8000030517578,123.79000091552734,122.27999877929688
2020-02-18,124.15017700195312,121.69000244140624,122.08999633789062,122.66999816894531,122.51000213623048
2020-02-19,124.26974487304688,122.05999755859376,123.31999969482422,123.61000061035156,122.87999725341795
2020-02-20,124.71340942382812,118.05999755859376,122.7699966430664,122.7699966430664,121.37999725341795
2020-02-21,124.56234741210938,119.11000061035156,121.12000274658205,121.12000274658205,119.61000061035156
2020-02-24,123.10871887207031,115.5500030517578,116.36000061035156,117.87000274658205,116.44000244140624
2020-02-25,119.58238220214844,112.31999969482422,116.7699966430664,117.63999938964844,112.4499969482422
2020-02-26,116.07427978515625,112.51000213623048,113.93000030517578,115.37000274658205,112.54000091552734
2020-02-27,115.77847290039062,107.69000244140624,110.29000091552734,111.76000213623048,107.69000244140624
2020-02-28,111.41633605957031,102.91000366210938,106.05999755859376,108.08999633789062,104.36000061035156
2020-03-02,110.41373443603516,103.58999633789062,105.51000213623048,107.22000122070312,106.25
2020-03-03,114.92096710205078,102.13999938964844,106.51000213623048,106.72000122070312,102.5199966430664
2020-03-04,112.46261596679688,103.0500030517578,104.51000213623048,106.20999908447266,106.1500015258789
2020-03-05,117.05648803710938,99.69000244140624,103.55999755859376,104.27999877929688,101.38999938964844
2020-03-06,113.37345886230469,95.5500030517578,98.08000183105469,100.98999786376952,100.36000061035156
2020-03-09,111.38227081298828,91.23999786376952,93.70999908447266,95.7300033569336,91.5199966430664
2020-03-10,104.20632934570312,93.8000030517578,94.61000061035156,100.23999786376952,99.48999786376952
2020-03-11,109.0326919555664,95.33999633789062,96.9000015258789,98.80999755859376,97.66999816894531
2020-03-12,103.31104278564453,90.45999908447266,90.98999786376952,99.0999984741211,95.70999908447266
2020-03-13,93.58721923828125,95.12000274658205,99.61000061035156,103.73999786376952,103.68000030517578
2020-03-16,100.21299743652344,91.4000015258789,92.33999633789062,103.43000030517578,99.62999725341795
2020-03-17,88.60016632080078,97.62999725341795,101.61000061035156,107.13999938964844,104.81999969482422
2020-03-18,93.69652557373047,95.79000091552734,99.5199966430664,104.7699966430664,100.9000015258789
2020-03-19,88.2577133178711,92.54000091552734,100.08000183105469,100.27999877929688,93.44000244140624
2020-03-20,89.60233306884766,89.80999755859375,93.83999633789062,97.68000030517578,90.7699966430664
2020-03-23,85.04572296142578,81.9000015258789,89.86000061035156,89.86000061035156,84.26000213623047
2020-03-24,82.8646469116211,87.0,87.83999633789062,94.87999725341795,94.83000183105469
2020-03-25,91.2789535522461,88.88999938964844,94.16999816894531,96.3499984741211,93.94000244140624
2020-03-26,93.32199096679688,93.47000122070312,94.91999816894531,97.8000030517578,96.93000030517578
2020-03-27,98.48172760009766,91.30999755859376,94.9000015258789,95.0,91.56999969482422
2020-03-30,95.3746337890625,90.58000183105469,92.30999755859376,97.37999725341795,96.94000244140624
2020-03-31,98.27263641357422,93.62999725341795,95.5500030517578,97.26000213623048,94.83000183105469
2020-04-01,96.35269927978516,90.08000183105469,91.7699966430664,93.0,91.31999969482422
2020-04-02,91.8198471069336,90.37999725341795,90.4000015258789,93.94000244140624,92.0999984741211
2020-04-03,93.55522155761719,91.12000274658205,91.36000061035156,94.45999908447266,92.38999938964844
2020-04-06,92.34174346923828,95.5500030517578,96.62999725341795,99.30999755859376,98.61000061035156
2020-04-07,99.65491485595703,99.43000030517578,101.05999755859376,103.51000213623048,100.76000213623048
2020-04-08,99.76237487792969,99.58000183105469,101.41000366210938,103.33999633789062,102.0999984741211
2020-04-09,103.40836334228516,101.4000015258789,102.52999877929688,106.37000274658205,105.91000366210938
2020-04-13,104.7756576538086,101.31999969482422,105.2699966430664,105.9000015258789,102.58999633789062
2020-04-14,103.85074615478516,102.9800033569336,105.0,107.19000244140624,106.9499969482422
2020-04-15,107.33686065673828,104.9499969482422,105.5500030517578,107.69000244140624,106.56999969482422
2020-04-16,105.16743469238281,105.25,107.23999786376952,108.73999786376952,107.0500030517578
2020-04-17,106.42491912841797,108.51000213623048,109.01000213623048,110.13999938964844,109.94000244140624
2020-04-20,109.41674041748047,107.97000122070312,108.6999969482422,110.62000274658205,109.79000091552734
2020-04-21,107.76264953613281,105.38999938964844,108.43000030517578,108.69000244140624,107.36000061035156
2020-04-22,104.61499786376953,108.02999877929688,109.0999984741211,110.5199966430664,109.41000366210938
2020-04-23,106.93852996826172,108.91000366210938,110.0,111.19000244140624,110.25
2020-04-24,106.8333969116211,109.48999786376952,110.77999877929688,111.5999984741211,111.44000244140624
2020-04-27,108.45579528808594,112.3000030517578,112.30999755859376,114.62000274658205,114.33999633789062
2020-04-28,110.4017105102539,112.27999877929688,115.61000061035156,116.58999633789062,112.47000122070312
2020-04-29,110.15836334228516,113.75,113.91000366210938,116.98999786376952,115.5199966430664
2020-04-30,112.77677154541016,114.33999633789062,114.8000030517578,116.56999969482422,116.0
2020-05-01,111.46446228027344,111.87000274658205,114.1999969482422,114.72000122070312,113.05999755859376
2020-05-04,108.30421447753906,111.75,112.3499984741211,114.05999755859376,113.8499984741211
2020-05-05,108.96886444091797,114.66000366210938,115.06999969482422,116.0999984741211,115.3499984741211
2020-05-06,110.38263702392578,114.5999984741211,115.41999816894531,116.8499984741211,116.0
2020-05-07,109.93215942382812,116.1500015258789,117.51000213623048,118.5,116.69000244140624
2020-05-08,111.44681549072266,115.62000274658205,119.0,119.19000244140624,116.80999755859376
2020-05-11,113.24764251708984,115.58999633789062,116.16000366210938,119.73999786376952,119.26000213623048
2020-05-12,113.53433990478516,117.8499984741211,119.2300033569336,120.44000244140624,117.8499984741211
2020-05-13,110.93072509765625,112.62000274658205,117.94000244140624,118.55999755859376,114.11000061035156
2020-05-14,109.35350799560547,110.73999786376952,113.31999969482422,114.93000030517578,114.87000274658205
2020-05-15,110.42417907714844,112.9800033569336,112.9800033569336,116.29000091552734,115.5500030517578
2020-05-18,111.13968658447266,118.08999633789062,118.58000183105469,120.38999938964844,119.44000244140624
2020-05-19,114.83380889892578,119.01000213623048,119.01000213623048,121.37000274658205,119.56999969482422
2020-05-20,114.07379913330078,120.5,120.7300033569336,122.73999786376952,120.95999908447266
2020-05-21,115.70281219482422,117.68000030517578,120.61000061035156,120.61000061035156,117.79000091552734
2020-05-22,114.777587890625,116.22000122070312,117.80999755859376,117.9800033569336,116.80999755859376
2020-05-26,115.41331481933594,116.76000213623048,119.4000015258789,119.87000274658205,117.12000274658205
2020-05-27,116.64901733398438,116.0199966430664,118.06999969482422,118.8499984741211,116.6999969482422
2020-05-28,118.04007720947266,117.12999725341795,117.19000244140624,120.52999877929688,119.26000213623048
2020-05-29,117.90772247314453,118.08000183105469,119.44000244140624,121.52999877929688,121.0999984741211
2020-06-01,118.98316955566406,120.11000061035156,121.12000274658205,122.80999755859376,122.2300033569336
2020-06-02,119.50965881347656,121.77999877929688,123.27999877929688,123.30999755859376,123.27999877929688
2020-06-03,120.19834899902344,123.43000030517578,123.62000274658205,124.70999908447266,124.3000030517578
2020-06-04,121.73368835449219,122.9499969482422,123.5999984741211,124.44000244140624,124.0
2020-06-05,120.66291809082031,124.8499984741211,125.13999938964844,127.86000061035156,126.66999816894531
2020-06-08,123.358642578125,125.0999984741211,125.7699966430664,127.52999877929688,127.48999786376952
2020-06-09,124.44607543945312,123.27999877929688,127.12000274658205,127.4499969482422,123.51000213623048
2020-06-10,123.44956970214844,121.01000213623048,124.01000213623048,124.05999755859376,121.77999877929688
2020-06-11,123.10797119140625,117.1999969482422,119.13999938964844,119.5500030517578,118.93000030517578
2020-06-12,116.16056823730469,118.36000061035156,120.83000183105469,122.37999725341795,121.62999725341795
2020-06-15,117.47156524658203,119.4000015258789,119.56999969482422,122.5,122.4000015258789
2020-06-16,119.03750610351562,124.25,125.0,126.5,125.11000061035156
2020-06-17,121.40736389160156,125.0500030517578,125.08999633789062,126.61000061035156,126.11000061035156
2020-06-18,121.51353454589844,125.04000091552734,125.43000030517578,126.56999969482422,125.94000244140624
2020-06-19,121.1571044921875,123.2699966430664,127.83999633789062,128.02999877929688,123.33000183105469
2020-06-22,120.76675415039062,123.18000030517578,123.27999877929688,126.08000183105469,124.70999908447266
2020-06-23,121.35731506347656,124.4499969482422,125.76000213623048,126.94000244140624,124.6500015258789
2020-06-24,121.60289001464844,122.44000244140624,123.95999908447266,124.26000213623048,122.6999969482422
2020-06-25,118.39974975585938,121.0500030517578,122.48999786376952,125.0199966430664,124.79000091552734
2020-06-26,119.5199203491211,124.36000061035156,124.6500015258789,126.9499969482422,124.63999938964844
2020-06-29,117.35189056396484,122.7699966430664,125.0500030517578,125.80999755859376,125.7699966430664
2020-06-30,118.7187271118164,124.6999969482422,125.5199966430664,126.6500015258789,126.19000244140624
2020-07-01,120.68510437011719,125.4800033569336,126.38999938964844,128.6199951171875,127.2699966430664
2020-07-02,121.7659912109375,127.62999725341795,127.81999969482422,129.85000610351562,128.22000122070312
2020-07-06,122.39337158203125,128.00999450683594,130.0,130.32000732421878,128.69000244140622
2020-07-07,124.60275268554688,126.9800033569336,128.19999694824222,129.64999389648438,127.11000061035156
2020-07-08,123.27046203613281,127.45999908447266,127.94000244140624,129.00999450683594,128.58999633789062
2020-07-09,124.23471069335938,126.16999816894531,127.47000122070312,129.05000305175778,127.56999969482422
2020-07-10,124.08984375,124.83000183105469,127.72000122070312,127.94000244140624,126.05999755859376
2020-07-13,124.88101196289062,124.63999938964844,126.93000030517578,127.47000122070312,125.12000274658205
2020-07-14,123.05972290039062,123.87000274658205,124.80999755859376,126.80999755859376,126.77999877929688
2020-07-15,124.89765930175781,127.30999755859376,127.58999633789062,129.47000122070312,128.75
2020-07-16,126.31954956054688,127.12000274658205,128.25999450683594,128.38999938964844,127.45999908447266
2020-07-17,126.00599670410156,128.0,128.27999877929688,129.42999267578122,129.10000610351562
2020-07-20,126.88394165039062,128.33000183105472,128.72000122070312,129.83999633789062,129.32000732421878
2020-07-21,128.57510375976562,129.13999938964844,129.97000122070312,131.38999938964844,129.94999694824222
2020-07-22,128.38946533203125,129.55000305175778,129.72000122070312,131.69999694824222,131.28999328613278
2020-07-23,129.77920532226562,129.30000305175778,131.92999267578122,133.33999633789062,129.71000671386722
2020-07-24,128.53680419921875,128.6199951171875,130.58999633789062,131.32000732421878,131.27999877929688
2020-07-27,128.0948486328125,130.63999938964844,131.58999633789062,134.03999328613278,133.80999755859378
2020-07-28,129.6861114501953,131.85000610351562,133.41000366210938,134.07000732421878,132.55000305175778
2020-07-29,128.17196655273438,132.16000366210938,132.94999694824222,134.27999877929688,134.00999450683594
2020-07-30,130.25900268554688,132.30999755859378,132.55000305175778,134.17999267578122,133.88999938964844
2020-07-31,130.1534423828125,132.71000671386722,133.80999755859378,134.41000366210938,134.33999633789062
2020-08-03,130.60574340820312,135.00999450683594,135.27999877929688,137.41999816894528,137.03999328613278
2020-08-04,130.8347930908203,135.75999450683594,136.58000183105472,137.33999633789062,137.27999877929688
2020-08-05,131.13111877441406,134.53999328613278,137.22000122070312,137.83999633789062,135.00999450683594
2020-08-06,131.76766967773438,134.17999267578122,134.94999694824222,136.05999755859378,135.36000061035156
2020-08-07,131.93858337402344,134.30000305175778,134.83999633789062,136.16000366210938,135.25
2020-08-10,131.7828826904297,135.30000305175778,135.74000549316406,137.05000305175778,136.60000610351562
2020-08-11,131.60693359375,138.74000549316406,138.83000183105472,144.5,142.11000061035156
2020-08-12,130.6241912841797,138.88999938964844,141.6999969482422,142.3699951171875,139.1199951171875
2020-08-13,132.50013732910156,138.1300048828125,138.36000061035156,140.25,138.83999633789062
2020-08-14,132.68077087402344,138.47000122070312,138.97999572753906,140.02999877929688,138.8800048828125
2020-08-17,132.4072265625,137.67999267578122,139.72000122070312,140.32000732421878,138.13999938964844
2020-08-18,133.35589599609375,138.47999572753906,138.47999572753906,139.83000183105472,139.24000549316406
2020-08-19,133.8730010986328,136.99000549316406,139.55000305175778,139.94000244140622,137.30000305175778
2020-08-20,133.05630493164062,136.80000305175778,136.80000305175778,138.02000427246094,137.30000305175778
2020-08-21,133.1593780517578,136.46000671386722,137.58999633789062,137.58999633789062,136.8699951171875
2020-08-24,133.0106658935547,136.91999816894528,138.10000610351562,138.82000732421878,138.3699951171875
2020-08-25,133.75933837890625,137.3699951171875,138.97000122070312,139.38999938964844,138.27000427246094
2020-08-26,134.37417602539062,137.52999877929688,138.46000671386722,139.14999389648438,139.02000427246094
2020-08-27,135.39971923828125,138.10000610351562,139.97999572753906,140.39999389648438,138.80999755859378
2020-08-28,135.37554931640625,137.97999572753906,139.22999572753906,139.58999633789062,138.47000122070312
2020-08-31,136.1166229248047,137.32000732421878,138.3800048828125,138.52999877929688,137.39999389648438
2020-09-01,135.95889282226562,137.25999450683594,137.47000122070312,139.47999572753906,139.35000610351562
2020-09-02,137.01022338867188,139.49000549316406,139.72999572753906,143.74000549316406,143.1300048828125
2020-09-03,139.66128540039062,137.27999877929688,142.38999938964844,142.50999450683594,138.30999755859378
2020-09-04,134.88088989257812,133.52999877929688,138.97000122070312,138.97000122070312,135.41000366210938
2020-09-08,133.07969665527344,132.00999450683594,133.66999816894528,135.46000671386722,132.33999633789062
2020-09-09,130.01075744628906,133.3699951171875,133.94999694824222,137.57000732421878,136.3800048828125
2020-09-10,132.6725311279297,133.52000427246094,136.94999694824222,138.16999816894528,133.8800048828125
2020-09-11,130.37608337402344,133.27000427246094,134.91999816894528,135.60000610351562,134.42999267578122
2020-09-14,130.50439453125,135.19000244140622,135.19000244140622,136.88999938964844,136.02999877929688
2020-09-15,132.02090454101562,135.05000305175778,136.6300048828125,137.33000183105472,135.6300048828125
2020-09-16,132.7609100341797,135.0,136.50999450683594,137.63999938964844,135.05999755859378
2020-09-17,132.30035400390625,131.91999816894528,133.92999267578122,133.92999267578122,133.47999572753906
2020-09-18,130.95750427246094,131.16999816894528,133.41000366210938,133.97999572753906,131.50999450683594
2020-09-21,129.36328125,128.52999877929688,130.1300048828125,131.27000427246094,130.91000366210938
2020-09-22,127.57974243164062,129.97000122070312,131.47999572753906,132.08999633789062,132.03999328613278
2020-09-23,129.190673828125,128.63999938964844,131.99000549316406,132.22999572753906,128.8800048828125
2020-09-24,126.43849182128906,126.98999786376952,128.61000061035156,128.94000244140622,127.8499984741211
2020-09-25,126.72207641601562,126.7699966430664,127.20999908447266,130.57000732421878,130.39999389648438
2020-09-28,128.68824768066406,131.3800048828125,131.80000305175778,133.28999328613278,132.0
2020-09-29,131.0640106201172,131.36000061035156,132.10000610351562,133.13999938964844,131.72000122070312
2020-09-30,130.5145263671875,130.85000610351562,131.91999816894528,132.85000610351562,132.0
2020-10-01,131.52110290527344,132.60000610351562,133.41000366210938,135.39999389648438,133.94000244140622
2020-10-02,132.48562622070312,131.22999572753906,131.69999694824222,133.8800048828125,133.41000366210938
2020-10-05,131.22711181640625,133.46000671386722,134.22000122070312,136.41999816894528,136.30999755859378
2020-10-06,133.41554260253906,135.55999755859378,136.19999694824222,138.67999267578122,135.75
2020-10-07,131.71812438964844,135.32000732421878,136.58999633789062,137.82000732421878,137.50999450683594
2020-10-08,134.11865234375,137.80999755859378,138.72000122070312,139.91000366210938,139.05000305175778
2020-10-09,135.3805694580078,139.19000244140622,139.72999572753906,141.4199981689453,140.83999633789062
2020-10-12,136.6334991455078,140.97999572753906,142.14999389648438,143.1999969482422,142.64999389648438
2020-10-13,138.3379669189453,141.22000122070312,142.60000610351562,143.7899932861328,142.0800018310547
2020-10-14,137.96852111816406,141.4600067138672,142.0399932861328,142.75,141.6999969482422
2020-10-15,137.08743286132812,140.33000183105472,140.69999694824222,143.7899932861328,143.27000427246094
2020-10-16,136.8048553466797,143.1699981689453,143.72000122070312,145.13999938964844,143.33999633789062
2020-10-19,136.8256378173828,141.42999267578125,143.61000061035156,144.41000366210938,141.7899932861328
2020-10-20,134.8136749267578,142.0399932861328,142.3000030517578,144.11000061035156,143.49000549316406
2020-10-21,135.37985229492188,143.6699981689453,143.83999633789062,145.11000061035156,144.50999450683594
2020-10-22,134.83839416503906,142.75,144.0,145.22999572753906,144.77999877929688
2020-10-23,134.9201202392578,144.64999389648438,145.58999633789062,146.0399932861328,145.72999572753906
2020-10-26,135.81605529785156,140.9199981689453,144.0500030517578,144.94000244140625,142.17999267578125
2020-10-27,133.23880004882812,139.91000366210938,142.13999938964844,142.97999572753906,139.99000549316406
2020-10-28,132.58180236816406,134.67999267578122,137.91999816894528,138.27000427246094,135.47999572753906
2020-10-29,128.36412048339844,134.83999633789062,135.21000671386722,139.44999694824222,138.1199951171875
2020-10-30,129.14332580566406,136.1300048828125,136.61000061035156,141.92999267578125,137.60000610351562
2020-11-02,127.73435974121094,138.33999633789062,138.33999633789062,141.52000427246094,140.77000427246094
2020-11-03,129.24537658691406,141.4199981689453,142.1300048828125,145.9600067138672,143.66000366210938
2020-11-04,131.94224548339844,144.42999267578125,145.16000366210938,147.2899932861328,144.83999633789062
2020-11-05,135.472412109375,143.9600067138672,147.24000549316406,147.99000549316406,144.67999267578125
2020-11-06,137.755126953125,143.8300018310547,144.61000061035156,147.0800018310547,146.58999633789062
2020-11-09,137.9141082763672,146.52999877929688,151.1999969482422,153.33999633789062,146.8800048828125
2020-11-10,137.70697021484375,144.7100067138672,146.86000061035156,147.72000122070312,146.25
2020-11-11,137.11190795898438,147.24000549316406,147.42999267578125,149.8699951171875,148.8300018310547
