,pred,low,open,high,close
2019-09-10,67.27369689941406,62.79999923706055,63.75,64.12000274658203,63.599998474121094
2019-09-11,66.99946594238281,63.290000915527344,63.47999954223633,64.01000213623047,63.9900016784668
2019-09-12,67.22077941894531,63.63999938964844,64.94000244140625,65.25,63.9000015258789
2019-09-13,67.37257385253906,63.15999984741211,64.09999847412111,64.72000122070311,64.05999755859375
2019-09-16,67.28929138183594,63.18000030517578,63.29999923706055,63.849998474121094,63.43000030517578
2019-09-17,67.34144592285156,63.1500015258789,63.5,63.75,63.47999954223633
2019-09-18,67.71928405761719,62.7400016784668,63.22000122070313,63.540000915527344,63.2599983215332
2019-09-19,67.66514587402344,63.27999877929688,63.45000076293945,64.02999877929689,63.63000106811523
2019-09-20,67.54444885253906,64.01000213623047,64.18000030517578,64.69000244140625,64.30000305175781
2019-09-23,67.14463806152344,63.099998474121094,63.93000030517578,64.31999969482422,63.349998474121094
2019-09-24,67.13017272949219,62.66999816894531,63.54999923706055,64.19000244140625,62.93000030517578
2019-09-25,66.69694519042969,62.47000122070313,62.6500015258789,63.36999893188477,62.59000015258789
2019-09-26,66.96467590332031,60.95000076293945,62.68000030517578,62.77999877929688,61.59000015258789
2019-09-27,66.92018127441406,61.58000183105469,61.93999862670898,62.5,62.08000183105469
2019-09-30,66.77210998535156,61.77000045776367,62.11000061035156,63.43999862670898,63.06999969482422
2019-10-01,67.63426208496094,61.7599983215332,63.20000076293945,63.56000137329102,62.349998474121094
2019-10-02,66.87214660644531,60.959999084472656,61.97999954223633,62.099998474121094,61.5
2019-10-03,65.49028015136719,60.36999893188477,61.5099983215332,61.77999877929688,61.22000122070313
2019-10-04,65.62815856933594,61.13000106811523,61.1500015258789,62.31999969482422,62.2400016784668
2019-10-07,66.76521301269531,61.72999954223633,62.13000106811523,62.54999923706055,61.9900016784668
2019-10-08,66.17720031738281,60.13999938964844,61.47999954223633,61.61999893188477,60.38000106811523
2019-10-09,65.72962951660156,60.61000061035156,60.86000061035156,61.34000015258789,60.79999923706055
2019-10-10,65.82063293457031,60.849998474121094,60.9000015258789,62.5,62.13999938964844
2019-10-11,65.88954162597656,62.77000045776367,62.79999923706055,63.61000061035156,62.93999862670898
2019-10-14,66.44734191894531,62.43000030517578,62.77000045776367,63.25,62.9900016784668
2019-10-15,66.44227600097656,63.47999954223633,63.47999954223633,64.97000122070311,64.83000183105469
2019-10-16,67.00267028808594,64.76000213623047,65.0,65.79000091552734,65.41000366210939
2019-10-17,67.14002990722656,65.30999755859375,65.55999755859375,66.58000183105469,66.5
2019-10-18,67.84504699707031,65.73000335693361,66.31999969482422,66.45999908447266,66.16000366210939
2019-10-21,68.62648010253906,65.61000061035156,66.62999725341797,66.77999877929689,65.69999694824219
2019-10-22,68.41874694824219,65.73000335693361,65.87999725341797,66.91999816894531,66.55999755859375
2019-10-23,68.12931823730469,65.31999969482422,66.04000091552734,66.30999755859375,65.59999847412111
2019-10-24,68.35395812988281,64.47000122070311,65.59999847412111,65.88999938964844,64.83999633789061
2019-10-25,68.09098815917969,64.37999725341797,64.63999938964844,65.61000061035156,65.09999847412111
2019-10-28,67.83778381347656,65.34999847412111,65.44999694824219,66.54000091552734,65.87999725341797
2019-10-29,67.64894104003906,64.94999694824219,65.69000244140625,66.09999847412111,65.88999938964844
2019-10-30,67.86753845214844,65.84999847412111,66.15000152587889,67.33000183105469,67.05000305175781
2019-10-31,68.16984558105469,65.72000122070311,66.80000305175781,67.09999847412111,66.38999938964844
2019-11-01,68.03208923339844,66.70999908447266,66.86000061035156,67.58999633789061,67.23999786376953
2019-11-04,68.87971496582031,67.48000335693361,67.97000122070311,68.41000366210939,68.04000091552734
2019-11-05,68.29069519042969,67.12999725341797,68.25,68.65000152587889,67.31999969482422
2019-11-06,68.15666198730469,69.30000305175781,69.43000030517578,70.94000244140625,70.93000030517578
2019-11-07,68.35884094238281,71.18000030517578,71.94000244140625,72.08999633789062,71.77999877929688
2019-11-08,68.30049133300781,71.56999969482422,71.80000305175781,72.9800033569336,72.47000122070312
2019-11-11,68.44425964355469,71.56999969482422,71.9800033569336,72.75,71.7300033569336
2019-11-12,68.58604431152344,71.0,71.55000305175781,72.47000122070312,72.3499984741211
2019-11-13,68.68251037597656,71.70999908447266,71.83000183105469,73.29000091552734,72.81999969482422
2019-11-14,68.92726135253906,72.62999725341797,72.7699966430664,73.25,72.94000244140625
2019-11-15,69.31355285644531,72.9800033569336,73.33999633789062,74.38999938964844,74.29000091552734
2019-11-18,69.58018493652344,74.11000061035156,74.1500015258789,75.12999725341797,75.0999984741211
2019-11-19,69.80940246582031,74.45999908447266,75.27999877929688,75.47000122070312,75.3499984741211
2019-11-20,70.13218688964844,74.33999633789062,75.25,75.48999786376953,74.91999816894531
2019-11-21,69.96681213378906,74.16000366210938,74.87000274658203,75.27999877929688,74.94000244140625
2019-11-22,69.73838806152344,75.08999633789062,75.27999877929688,75.69999694824219,75.30999755859375
2019-11-25,70.04408264160156,75.5,75.5,77.02999877929688,76.58000183105469
2019-11-26,70.44664001464844,74.63999938964844,76.76000213623047,76.79000091552734,74.94000244140625
2019-11-27,70.86787414550781,74.62999725341797,75.0999984741211,75.55999755859375,75.04000091552734
2019-11-29,71.11009216308594,74.43000030517578,74.69000244140625,75.4000015258789,75.2699966430664
2019-12-02,70.76603698730469,75.01000213623047,75.22000122070312,75.91000366210938,75.55000305175781
2019-12-03,70.08482360839844,73.5999984741211,74.38999938964844,74.79000091552734,74.70999908447266
2019-12-04,69.54646301269531,74.9000015258789,75.25,75.44000244140625,75.0
2019-12-05,70.06565856933594,73.88999938964844,75.05999755859375,75.08000183105469,74.4800033569336
2019-12-06,70.51100158691406,75.0,75.08000183105469,75.75,75.36000061035156
2019-12-09,70.63478088378906,74.88999938964844,75.02999877929688,75.48999786376953,74.98999786376953
2019-12-10,70.38447570800781,72.63999938964844,75.0,75.05000305175781,73.18000030517578
2019-12-11,70.24360656738281,72.83999633789062,73.06999969482422,73.75,73.3499984741211
2019-12-12,70.33161926269531,73.37999725341797,73.62999725341797,74.52999877929688,74.26000213623047
2019-12-13,70.27619934082031,73.58000183105469,74.22000122070312,74.54000091552734,73.58999633789062
2019-12-16,70.45918273925781,73.94000244140625,74.25,75.01000213623047,74.4000015258789
2019-12-17,70.92903137207031,72.80999755859375,74.38999938964844,74.44000244140625,73.3499984741211
2019-12-18,70.73847961425781,72.6500015258789,72.94000244140625,73.5999984741211,73.27999877929688
2019-12-19,70.64662170410156,73.6500015258789,73.94999694824219,74.27999877929688,74.0999984741211
2019-12-20,70.92146301269531,74.11000061035156,75.0,75.0,74.58000183105469
2019-12-23,71.44224548339844,74.31999969482422,74.54000091552734,74.94999694824219,74.37999725341797
2019-12-24,71.46516418457031,74.36000061035156,74.52999877929688,74.77999877929688,74.51000213623047
2019-12-26,71.48133850097656,74.13999938964844,74.69999694824219,74.76000213623047,74.4800033569336
2019-12-27,71.69975280761719,74.04000091552734,74.51000213623047,74.61000061035156,74.4000015258789
2019-12-30,71.59053039550781,73.61000061035156,74.2699966430664,74.52999877929688,73.69999694824219
2019-12-31,71.27510070800781,73.41999816894531,73.55999755859375,74.37000274658203,74.29000091552734
2020-01-02,71.43586730957031,73.52999877929688,74.6500015258789,74.69999694824219,74.16000366210938
2020-01-03,71.91743469238281,73.06999969482422,73.22000122070312,74.05999755859375,73.56999969482422
2020-01-06,71.89054870605469,73.05999755859375,73.12000274658203,73.94000244140625,73.86000061035156
2020-01-07,72.22856140136719,72.66000366210938,73.61000061035156,73.66999816894531,73.58000183105469
2020-01-08,72.11103820800781,71.5999984741211,72.5,73.08999633789062,72.66000366210938
2020-01-09,72.47904968261719,72.66999816894531,73.0,73.26000213623047,72.86000061035156
2020-01-10,73.04707336425781,71.81999969482422,73.30999755859375,73.36000061035156,72.11000061035156
2020-01-13,72.98789978027344,71.62999725341797,72.29000091552734,72.98999786376953,72.76000213623047
2020-01-14,73.31404113769531,72.5199966430664,72.52999877929688,73.93000030517578,73.83000183105469
2020-01-15,73.31700134277344,73.94000244140625,73.98999786376953,75.62000274658203,75.2699966430664
2020-01-16,73.74116516113281,75.27999877929688,75.62999725341797,76.16999816894531,76.05000305175781
2020-01-17,74.26844787597656,75.83000183105469,76.11000061035156,76.44000244140625,76.0199966430664
2020-01-21,74.57740783691406,74.3499984741211,76.0,76.01000213623047,74.58999633789062
2020-01-22,74.40821838378906,73.91000366210938,74.16000366210938,74.62000274658203,74.01000213623047
2020-01-23,74.37617492675781,72.4800033569336,73.76000213623047,73.87999725341797,73.52999877929688
2020-01-24,74.47877502441406,70.16999816894531,73.63999938964844,73.6500015258789,71.43000030517578
2020-01-27,73.74253845214844,69.36000061035156,69.90000152587889,71.20999908447266,70.97000122070312
2020-01-28,72.77888488769531,71.12000274658203,71.25,72.13999938964844,71.81999969482422
2020-01-29,73.42997741699219,70.44999694824219,72.11000061035156,72.11000061035156,70.55000305175781
2020-01-30,72.94609069824219,68.37999725341797,70.08999633789061,70.20999908447266,69.70999908447266
2020-01-31,73.31678771972656,67.40000152587889,69.34999847412111,69.34999847412111,67.81999969482422
2020-02-03,71.47834777832031,66.79000091552734,68.40000152587889,68.61000061035156,66.93000030517578
2020-02-04,71.79280090332031,67.30000305175781,67.30999755859375,68.45999908447266,67.87999725341797
2020-02-05,72.59315490722656,68.55999755859375,68.77999877929689,70.77999877929688,70.54000091552734
2020-02-06,73.83207702636719,70.41000366210938,71.0,71.58999633789062,70.83999633789062
2020-02-07,73.97181701660156,71.0,71.05000305175781,72.08999633789062,71.55999755859375
2020-02-10,73.47962951660156,71.26000213623047,71.55000305175781,73.33000183105469,73.25
2020-02-11,73.76164245605469,73.43000030517578,73.80999755859375,74.12999725341797,73.8499984741211
2020-02-12,74.12269592285156,72.63999938964844,74.68000030517578,75.25,73.75
2020-02-13,74.64057922363281,71.94000244140625,73.44999694824219,74.0999984741211,72.0
2020-02-14,74.86158752441406,70.26999664306639,71.9800033569336,72.02999877929688,71.37000274658203
2020-02-18,74.99311828613281,70.9000015258789,71.19000244140625,72.0,72.0
2020-02-19,74.77973937988281,71.66000366210938,72.30999755859375,72.55999755859375,71.77999877929688
2020-02-20,74.92713928222656,70.55999755859375,71.5,72.2300033569336,71.94000244140625
2020-02-21,75.08439636230469,71.01000213623047,71.55000305175781,71.80000305175781,71.51000213623047
2020-02-24,74.50099182128906,67.72000122070311,69.43000030517578,69.94000244140625,67.91999816894531
2020-02-25,72.29945373535156,64.08999633789061,68.23999786376953,68.37000274658203,64.33000183105469
2020-02-26,69.96900939941406,62.54999923706055,64.65000152587889,65.19999694824219,62.6500015258789
2020-02-27,69.42240905761719,59.33000183105469,61.5,61.5,59.33000183105469
2020-02-28,66.81333923339844,57.099998474121094,57.290000915527344,59.34000015258789,59.18000030517578
2020-03-02,66.06245422363281,59.86000061035156,60.66999816894531,64.06999969482422,64.02999877929689
2020-03-03,68.79579162597656,61.36000061035156,64.56999969482422,65.65000152587889,62.540000915527344
2020-03-04,67.52635192871094,64.83000183105469,66.59999847412111,66.98000335693361,66.04000091552734
2020-03-05,70.54029846191406,63.63000106811523,63.93999862670898,65.44000244140625,64.36000061035156
2020-03-06,68.14396667480469,62.20000076293945,62.56999969482422,65.08999633789061,64.15000152587889
2020-03-09,66.83625793457031,59.599998474121094,59.75,63.1500015258789,61.29999923706055
2020-03-10,61.86738967895508,59.06000137329102,62.7599983215332,63.36000061035156,62.599998474121094
2020-03-11,64.78559875488281,59.97999954223633,61.22000122070313,63.0,61.31000137329102
2020-03-12,61.06096267700195,53.5,57.13000106811523,57.97999954223633,54.599998474121094
2020-03-13,54.64017105102539,54.459999084472656,57.459999084472656,59.79999923706055,59.63999938964844
2020-03-16,58.39043045043945,52.209999084472656,53.68000030517578,56.88999938964844,52.29999923706055
2020-03-17,50.30350112915039,52.63999938964844,53.63000106811523,59.25,58.0
2020-03-18,52.772220611572266,53.06000137329102,54.349998474121094,59.63999938964844,57.18000030517578
2020-03-19,49.2127571105957,54.13999938964844,56.79999923706055,59.11000061035156,55.38000106811523
2020-03-20,50.74936294555664,53.52999877929688,55.81000137329102,56.77999877929688,54.70000076293945
2020-03-23,47.565372467041016,52.040000915527344,53.86000061035156,54.97000122070313,53.09000015258789
2020-03-24,45.7481575012207,52.86000061035156,55.13000106811523,55.63999938964844,54.349998474121094
2020-03-25,51.15291213989258,52.709999084472656,54.4000015258789,57.52999877929688,53.63999938964844
2020-03-26,53.0441780090332,52.27999877929688,53.6500015258789,58.45000076293945,58.31000137329102
2020-03-27,56.11674880981445,55.81999969482422,56.75,59.77999877929688,58.599998474121094
2020-03-30,54.190677642822266,57.77999877929688,58.91999816894531,60.4000015258789,59.68000030517578
2020-03-31,55.34321975708008,58.18000030517578,59.18000030517578,59.84000015258789,59.33000183105469
2020-04-01,54.17647171020508,57.20000076293945,57.75,58.86999893188477,58.34000015258789
2020-04-02,51.34514236450195,54.06999969482422,56.77000045776367,56.97999954223633,55.40999984741211
2020-04-03,52.03508377075195,54.349998474121094,55.22000122070313,56.599998474121094,55.72000122070313
2020-04-06,51.1411018371582,55.77999877929688,57.77000045776367,57.91999816894531,56.22000122070313
2020-04-07,55.7380256652832,56.15999984741211,57.9000015258789,58.52000045776367,56.86999893188477
2020-04-08,56.0026741027832,56.849998474121094,57.33000183105469,59.81999969482422,59.40999984741211
2020-04-09,58.45244216918945,59.31999969482422,59.52000045776367,61.45000076293945,60.47000122070313
2020-04-13,59.43901443481445,58.11999893188477,60.5,61.2599983215332,58.959999084472656
2020-04-14,58.0648078918457,59.66999816894531,59.88000106811523,61.66999816894531,61.56000137329102
2020-04-15,59.9833869934082,59.45000076293945,60.6500015258789,60.93000030517578,60.56000137329102
2020-04-16,58.28194046020508,60.43000030517578,60.84000015258789,62.88999938964844,62.56000137329102
2020-04-17,58.57072830200195,62.349998474121094,64.01000213623047,64.25,63.36000061035156
2020-04-20,60.82109451293945,62.15999984741211,62.75,63.68999862670898,62.34000015258789
2020-04-21,59.54231643676758,59.97000122070313,61.5099983215332,61.709999084472656,60.25
2020-04-22,57.63713455200195,60.08000183105469,60.790000915527344,60.9900016784668,60.349998474121094
2020-04-23,58.92433547973633,60.86000061035156,60.88999938964844,62.22999954223633,61.27999877929688
2020-04-24,58.5486946105957,60.97999954223633,61.34000015258789,62.70000076293945,62.31000137329102
2020-04-27,59.46416091918945,62.81000137329102,62.97999954223633,63.83000183105469,63.5
2020-04-28,60.83485794067383,62.77999877929688,65.0,65.0,63.2400016784668
2020-04-29,61.22563552856445,62.52000045776367,63.52000045776367,64.05000305175781,62.61000061035156
2020-04-30,62.74443435668945,61.40999984741211,62.349998474121094,62.68000030517578,61.54999923706055
2020-05-01,61.61732864379883,59.27000045776367,60.790000915527344,60.79999923706055,59.70000076293945
2020-05-04,59.93181228637695,58.93999862670898,59.15999984741211,60.13000106811523,59.95000076293945
2020-05-05,60.16786575317383,60.349998474121094,60.63000106811523,61.61000061035156,61.209999084472656
2020-05-06,60.7985725402832,60.2599983215332,63.43000030517578,63.4900016784668,60.40999984741211
2020-05-07,60.19911575317383,60.849998474121094,61.36000061035156,61.790000915527344,61.45000076293945
2020-05-08,60.9666633605957,61.7599983215332,62.15999984741211,63.22999954223633,63.11999893188477
2020-05-11,62.17824172973633,62.68000030517578,62.709999084472656,64.08000183105469,63.84000015258789
2020-05-12,62.0287971496582,63.04999923706055,64.19999694824219,64.56999969482422,63.349998474121094
2020-05-13,60.25600051879883,60.7599983215332,63.27999877929688,63.5,61.1500015258789
2020-05-14,58.97612380981445,60.34000015258789,62.31000137329102,62.40999984741211,62.31000137329102
2020-05-15,59.72291946411133,61.709999084472656,61.77000045776367,63.29999923706055,63.18999862670898
2020-05-18,60.16456985473633,63.66999816894531,64.47000122070311,64.86000061035156,63.72999954223633
2020-05-19,62.99452590942383,62.86999893188477,63.29999923706055,64.18000030517578,63.61000061035156
2020-05-20,62.5106086730957,62.9900016784668,64.09999847412111,64.33000183105469,63.22000122070313
2020-05-21,63.18941116333008,62.72999954223633,62.95000076293945,63.93000030517578,63.34000015258789
2020-05-22,62.96193313598633,62.88999938964844,63.41999816894531,63.4900016784668,63.33000183105469
2020-05-26,63.28023147583008,64.33000183105469,64.47000122070311,65.59999847412111,64.63999938964844
2020-05-27,64.45451354980469,63.849998474121094,64.97000122070311,66.0,65.97000122070311
2020-05-28,65.82539367675781,66.41000366210939,66.69999694824219,67.73000335693361,66.55999755859375
2020-05-29,65.46092224121094,64.62000274658203,66.38999938964844,66.69999694824219,65.56999969482422
2020-06-01,65.75151062011719,65.01000213623047,65.44000244140625,65.95999908447266,65.63999938964844
2020-06-02,66.04698181152344,65.41000366210939,65.63999938964844,67.30999755859375,66.83999633789061
2020-06-03,66.65357971191406,66.23999786376953,67.13999938964844,67.68000030517578,66.84999847412111
2020-06-04,68.01835632324219,65.94999694824219,66.29000091552734,66.72000122070311,66.52999877929689
2020-06-05,67.73670959472656,67.12999725341797,67.27999877929689,69.19000244140625,68.34999847412111
2020-06-08,69.52931213378906,68.16000366210939,68.19999694824219,70.63999938964844,70.62000274658203
2020-06-09,70.24278259277344,68.98000335693361,69.87000274658203,70.29000091552734,69.37000274658203
2020-06-10,68.90907287597656,67.37999725341797,69.58000183105469,69.61000061035156,67.51000213623047
2020-06-11,68.20903015136719,62.709999084472656,66.11000061035156,66.43000030517578,63.15999984741211
2020-06-12,63.71770095825195,62.7400016784668,64.76999664306639,65.77999877929689,64.15000152587889
2020-06-15,64.60862731933594,61.81999969482422,63.02999877929688,63.77999877929688,63.31999969482422
2020-06-16,65.34205627441406,63.91999816894531,64.97000122070311,66.19000244140625,65.58000183105469
2020-06-17,66.98347473144531,64.66999816894531,66.0,66.13999938964844,65.0
2020-06-18,66.78498840332031,63.88999938964844,64.65000152587889,64.97000122070311,64.48999786376953
2020-06-19,66.41249084472656,64.11000061035156,65.91000366210939,66.0,64.48999786376953
2020-06-22,65.90672302246094,63.27999877929688,64.54000091552734,64.73000335693361,64.30000305175781
2020-06-23,66.15895080566406,64.33000183105469,64.86000061035156,65.26000213623047,64.43000030517578
2020-06-24,66.23863220214844,62.33000183105469,63.81000137329102,64.05000305175781,63.18000030517578
2020-06-25,64.29661560058594,62.41999816894531,62.70000076293945,64.19999694824219,64.01999664306639
2020-06-26,64.84178161621094,62.72000122070313,63.9000015258789,64.12000274658203,63.45000076293945
2020-06-29,63.59602737426758,63.86999893188477,64.0,65.26999664306639,64.41999816894531
2020-06-30,64.54499816894531,63.959999084472656,64.70999908447266,65.26999664306639,64.97000122070311
2020-07-01,65.54222106933594,64.48999786376953,64.97000122070311,65.59999847412111,64.55999755859375
2020-07-02,65.70521545410156,64.55999755859375,65.16000366210939,65.80000305175781,64.69999694824219
2020-07-06,65.96498107910156,64.54000091552734,65.05999755859375,65.40000152587889,64.93000030517578
2020-07-07,66.96250915527344,63.63999938964844,64.31999969482422,64.56999969482422,63.91999816894531
2020-07-08,65.98442077636719,62.43000030517578,63.79999923706055,64.12999725341797,63.13999938964844
2020-07-09,66.45710754394531,60.54999923706055,62.34000015258789,62.7400016784668,61.27999877929688
2020-07-10,65.71919250488281,61.0,61.4000015258789,62.72999954223633,62.6500015258789
2020-07-13,66.32365417480469,62.36999893188477,62.66999816894531,63.540000915527344,62.61999893188477
2020-07-14,65.62440490722656,62.20000076293945,62.41999816894531,63.9000015258789,63.70000076293945
2020-07-15,66.79310607910156,63.4900016784668,63.95000076293945,64.62999725341797,64.58000183105469
2020-07-16,67.99784851074219,64.12000274658203,64.5,65.36000061035156,64.98999786376953
2020-07-17,67.74644470214844,65.01999664306639,65.30999755859375,65.62999725341797,65.36000061035156
2020-07-20,68.10023498535156,63.75,65.33999633789061,65.47000122070311,63.90999984741211
2020-07-21,68.33503723144531,63.54999923706055,63.88000106811523,64.76999664306639,64.51999664306639
2020-07-22,68.52149963378906,63.13000106811523,64.11000061035156,64.20999908447266,63.77999877929688
2020-07-23,69.93791198730469,63.52999877929688,63.79999923706055,64.34999847412111,63.790000915527344
2020-07-24,69.39448547363281,63.0099983215332,64.27999877929689,64.98999786376953,63.34000015258789
2020-07-27,69.16157531738281,62.11000061035156,62.86000061035156,63.06000137329102,62.56999969482422
2020-07-28,69.82887268066406,62.22999954223633,62.41999816894531,63.5,63.27000045776367
2020-07-29,69.10227966308594,63.09000015258789,63.459999084472656,64.58000183105469,64.22000122070311
2020-07-30,70.33415222167969,63.27999877929688,63.65999984741211,64.15000152587889,64.0
2020-07-31,70.09281921386719,62.290000915527344,63.790000915527344,63.9000015258789,62.93999862670898
2020-08-03,70.21546936035156,63.02000045776367,63.45000076293945,64.16999816894531,63.86000061035156
2020-08-04,70.26365661621094,63.66999816894531,63.7400016784668,65.41000366210939,64.98000335693361
2020-08-05,70.49958801269531,63.9000015258789,65.54000091552734,65.59999847412111,64.40000152587889
2020-08-06,70.90364074707031,63.91999816894531,64.55000305175781,65.40000152587889,64.12000274658203
2020-08-07,71.04167175292969,63.6500015258789,63.790000915527344,64.97000122070311,64.95999908447266
2020-08-10,71.34873962402344,64.79000091552734,64.90000152587889,65.95999908447266,65.70999908447266
2020-08-11,71.58143615722656,65.06999969482422,66.30000305175781,67.16999816894531,65.26000213623047
2020-08-12,71.36192321777344,64.61000061035156,65.83000183105469,65.98000335693361,64.98999786376953
2020-08-13,72.32554626464844,64.05000305175781,64.56999969482422,64.97000122070311,64.69999694824219
2020-08-14,72.29661560058594,64.08999633789061,64.27999877929689,65.68000030517578,65.66999816894531
2020-08-17,72.26823425292969,64.87999725341797,65.84999847412111,65.87999725341797,64.90000152587889
2020-08-18,72.78804016113281,64.90000152587889,65.01000213623047,65.55999755859375,65.18000030517578
2020-08-19,72.95143127441406,64.98999786376953,65.38999938964844,65.70999908447266,65.27999877929689
2020-08-20,72.56388854980469,63.63999938964844,64.81999969482422,64.93000030517578,63.72000122070313
2020-08-21,72.34654235839844,63.43000030517578,63.70000076293945,64.12000274658203,63.93999862670898
2020-08-24,72.69892883300781,63.41999816894531,64.01000213623047,67.30000305175781,63.86999893188477
2020-08-25,73.47187805175781,63.18999862670898,64.05999755859375,64.16999816894531,63.47000122070313
2020-08-26,73.25270080566406,61.88999938964844,63.11999893188477,63.16999816894531,62.70000076293945
2020-08-27,73.80076599121094,62.27000045776367,62.63000106811523,63.61000061035156,63.38999938964844
2020-08-28,74.02510070800781,62.83000183105469,63.47000122070313,63.63000106811523,63.209999084472656
2020-08-31,74.42140197753906,62.11000061035156,62.459999084472656,63.06000137329102,62.11999893188477
2020-09-01,74.21012878417969,59.95000076293945,62.0099983215332,62.040000915527344,60.27999877929688
2020-09-02,74.55323791503906,60.18000030517578,60.29999923706055,61.31999969482422,60.90999984741211
2020-09-03,75.64015197753906,60.040000915527344,61.38000106811523,61.9900016784668,60.45000076293945
2020-09-04,73.27262878417969,59.290000915527344,60.45000076293945,60.79999923706055,60.2400016784668
2020-09-08,72.72242736816406,59.27999877929688,60.43000030517578,60.81000137329102,59.52999877929688
2020-09-09,71.13966369628906,59.209999084472656,59.68999862670898,60.13999938964844,59.52999877929688
2020-09-10,72.34751892089844,57.959999084472656,59.43999862670898,59.6500015258789,58.0
2020-09-11,71.21952819824219,57.06000137329102,58.13000106811523,58.13999938964844,57.4000015258789
2020-09-14,71.61338806152344,57.54999923706055,57.63000106811523,58.209999084472656,57.97000122070313
2020-09-15,72.53330993652344,56.9900016784668,58.0,58.61000061035156,57.0
2020-09-16,72.45323181152344,56.099998474121094,57.20000076293945,57.849998474121094,57.47999954223633
2020-09-17,72.89878845214844,56.81999969482422,57.099998474121094,58.68000030517578,58.40999984741211
2020-09-18,72.35890197753906,57.88000106811523,58.5099983215332,59.77000045776367,59.56999969482422
2020-09-21,71.47917175292969,57.959999084472656,58.849998474121094,59.0099983215332,58.86999893188477
2020-09-22,70.12217712402344,58.09000015258789,58.81000137329102,59.22999954223633,58.13999938964844
2020-09-23,71.59425354003906,57.36999893188477,58.15999984741211,58.38000106811523,57.4000015258789
2020-09-24,69.38963317871094,56.349998474121094,57.18000030517578,57.599998474121094,56.709999084472656
2020-09-25,69.76960754394531,56.11000061035156,56.31000137329102,57.43000030517578,57.31999969482422
2020-09-28,70.81581115722656,57.599998474121094,57.599998474121094,58.599998474121094,57.93999862670898
2020-09-29,72.38279724121094,57.04999923706055,57.95000076293945,57.95000076293945,57.540000915527344
2020-09-30,71.66416931152344,57.599998474121094,57.63999938964844,59.099998474121094,58.4000015258789
2020-10-01,72.19163513183594,57.36000061035156,58.43000030517578,58.66999816894531,57.84000015258789
2020-10-02,73.18925476074219,56.91999816894531,57.09000015258789,58.68999862670898,57.83000183105469
2020-10-05,72.81129455566406,58.18999862670898,58.2599983215332,58.97000122070313,58.95000076293945
2020-10-06,73.90159606933594,58.15999984741211,59.11000061035156,59.52000045776367,58.22999954223633
2020-10-07,72.60853576660156,58.56000137329102,58.599998474121094,59.97999954223633,59.41999816894531
2020-10-08,73.90519714355469,59.33000183105469,59.63000106811523,60.5,60.47000122070313
2020-10-09,74.71708679199219,59.209999084472656,60.79999923706055,60.79999923706055,59.4000015258789
2020-10-12,75.38636779785156,59.27000045776367,59.5,60.22000122070313,59.72000122070313
2020-10-13,76.38032531738281,58.95000076293945,59.4000015258789,59.95000076293945,59.11999893188477
2020-10-14,76.62882995605469,58.43999862670898,58.93999862670898,59.34000015258789,58.5099983215332
2020-10-15,75.72532653808594,57.90999984741211,58.08000183105469,59.33000183105469,59.31999969482422
2020-10-16,76.20542907714844,58.9000015258789,59.36999893188477,59.86000061035156,59.59000015258789
2020-10-19,75.55845642089844,58.709999084472656,60.06000137329102,60.43999862670898,58.77999877929688
2020-10-20,74.03764343261719,58.459999084472656,59.040000915527344,59.86999893188477,59.43000030517578
2020-10-21,75.08247375488281,58.61000061035156,58.61999893188477,59.61999893188477,59.22999954223633
2020-10-22,74.15480041503906,58.61999893188477,59.13999938964844,59.52999877929688,59.47999954223633
2020-10-23,74.31840515136719,59.68999862670898,59.77999877929688,60.599998474121094,60.25
2020-10-26,74.95112609863281,58.66999816894531,59.90999984741211,59.97999954223633,59.56000137329102
2020-10-27,73.08549499511719,58.11000061035156,59.11999893188477,59.2599983215332,58.1500015258789
2020-10-28,72.41163635253906,56.43999862670898,57.36000061035156,57.93999862670898,56.56999969482422
2020-10-29,70.32334899902344,55.36000061035156,56.459999084472656,56.66999816894531,55.93000030517578
2020-10-30,70.76185607910156,55.4000015258789,55.93000030517578,56.31000137329102,56.09000015258789
2020-11-02,70.20866394042969,56.18999862670898,56.86999893188477,58.22999954223633,58.08000183105469
2020-11-03,71.39921569824219,58.4000015258789,58.459999084472656,60.08000183105469,59.45000076293945
2020-11-04,72.93489074707031,60.22999954223633,61.25,61.959999084472656,60.36999893188477
2020-11-05,74.50459289550781,61.02999877929688,61.36000061035156,62.61000061035156,61.40999984741211
2020-11-06,75.61125183105469,63.02000045776367,63.04999923706055,67.33000183105469,64.94999694824219
2020-11-09,75.45375061035156,65.77999877929689,69.0,69.62999725341797,67.52999877929689
2020-11-10,76.74324035644531,68.0,68.44999694824219,70.6500015258789,70.23000335693361
2020-11-11,77.04161071777344,69.44999694824219,70.09999847412111,71.01000213623047,69.51000213623047
2020-11-12,77.52168273925781,68.44000244140625,69.0,69.90000152587889,69.38999938964844
2020-11-13,76.50495910644531,69.08000183105469,69.70999908447266,71.18000030517578,71.0
2020-11-16,77.96510314941406,72.47000122070312,73.58999633789062,74.05999755859375,73.47000122070312
2020-11-17,78.92359924316406,66.65000152587889,68.25,68.72000122070311,67.13999938964844
2020-11-18,78.90794372558594,66.29000091552734,67.5,68.26999664306639,66.34999847412111
2020-11-19,77.72065734863281,65.18000030517578,66.01999664306639,66.48999786376953,66.05999755859375
