,pred,low,open,high,close
2019-09-04,37.44588088989258,52.599998474121094,52.790000915527344,53.47999954223633,53.29999923706055
2019-09-05,37.84998321533203,53.290000915527344,53.59000015258789,54.2400016784668,53.43999862670898
2019-09-06,38.1448974609375,52.68000030517578,53.08000183105469,53.790000915527344,53.63000106811523
2019-09-09,38.26426696777344,53.86999893188477,54.20000076293945,55.04999923706055,54.97000122070313
2019-09-10,38.20691680908203,55.38999938964844,55.540000915527344,57.4900016784668,56.31999969482422
2019-09-11,37.753536224365234,56.290000915527344,56.72999954223633,57.47999954223633,57.20000076293945
2019-09-12,37.90960693359375,55.58000183105469,55.9900016784668,56.97000122070313,56.349998474121094
2019-09-13,38.039798736572266,56.86999893188477,56.97999954223633,57.70000076293945,57.34000015258789
2019-09-16,37.84495544433594,60.5099983215332,61.45000076293945,63.1500015258789,62.52999877929688
2019-09-17,37.72235107421875,60.20000076293945,62.47000122070313,63.22000122070313,61.22000122070313
2019-09-18,38.07574462890625,59.27000045776367,60.0,60.36999893188477,60.0099983215332
2019-09-19,38.32154083251953,59.75,60.47999954223633,60.68999862670898,59.97000122070313
2019-09-20,38.240257263183594,60.13000106811523,60.25,61.22000122070313,60.81999969482422
2019-09-23,38.198463439941406,59.86000061035156,60.0,60.66999816894531,60.18000030517578
2019-09-24,38.05406188964844,58.349998474121094,59.9900016784668,60.06000137329102,59.29999923706055
2019-09-25,37.4527587890625,58.29999923706055,58.459999084472656,59.5,59.47999954223633
2019-09-26,37.606571197509766,57.290000915527344,59.06000137329102,59.13000106811523,57.68000030517578
2019-09-27,37.422996520996094,56.959999084472656,57.06000137329102,58.34000015258789,57.9000015258789
2019-09-30,37.186737060546875,56.68999862670898,57.56999969482422,57.90999984741211,56.97999954223633
2019-10-01,37.54754638671875,55.02999877929688,57.5,57.70000076293945,55.1500015258789
2019-10-02,37.12043380737305,53.0,54.790000915527344,55.040000915527344,53.06999969482422
2019-10-03,36.27699279785156,52.29999923706055,52.790000915527344,53.81000137329102,53.65999984741211
2019-10-04,36.635536193847656,52.70000076293945,53.52999877929688,53.9900016784668,53.5
2019-10-07,37.21156311035156,53.79999923706055,54.1500015258789,55.63000106811523,54.599998474121094
2019-10-08,37.088340759277344,53.72999954223633,53.9000015258789,55.38000106811523,53.9000015258789
2019-10-09,36.733558654785156,54.290000915527344,54.59000015258789,55.349998474121094,54.93999862670898
2019-10-10,36.99748992919922,55.0,55.0,56.0099983215332,55.88000106811523
2019-10-11,37.055450439453125,56.20000076293945,56.47999954223633,56.9900016784668,56.43000030517578
2019-10-14,37.364959716796875,55.63999938964844,55.83000183105469,56.45000076293945,56.13000106811523
2019-10-15,37.43756103515625,55.40999984741211,55.790000915527344,56.4900016784668,55.95000076293945
2019-10-16,37.88612365722656,54.56000137329102,55.43000030517578,55.7400016784668,54.61000061035156
2019-10-17,37.94379806518555,53.97999954223633,54.7599983215332,54.86000061035156,54.52999877929688
2019-10-18,38.312744140625,53.95000076293945,54.65999984741211,54.88000106811523,53.95000076293945
2019-10-21,38.63024139404297,54.08000183105469,54.25,56.11000061035156,55.959999084472656
2019-10-22,38.570064544677734,55.93000030517578,55.93999862670898,57.6500015258789,56.540000915527344
2019-10-23,38.22031021118164,55.56999969482422,56.61999893188477,56.81999969482422,56.25
2019-10-24,38.18547058105469,55.72999954223633,56.56999969482422,56.9000015258789,56.15999984741211
2019-10-25,38.30846405029297,55.59000015258789,56.09000015258789,56.70000076293945,56.349998474121094
2019-10-28,38.09651184082031,54.86000061035156,56.47999954223633,56.95000076293945,55.68000030517578
2019-10-29,38.36756134033203,54.38999938964844,55.79999923706055,57.97000122070313,57.09000015258789
2019-10-30,38.29185485839844,54.95000076293945,57.43999862670898,57.459999084472656,55.040000915527344
2019-10-31,38.3564338684082,54.13000106811523,54.86999893188477,55.20000076293945,55.20000076293945
2019-11-01,38.13127899169922,55.47000122070313,55.6500015258789,57.4900016784668,57.1500015258789
2019-11-04,38.326202392578125,57.209999084472656,57.7599983215332,58.56999969482422,58.0
2019-11-05,38.213706970214844,58.36000061035156,58.61999893188477,59.33000183105469,58.5099983215332
2019-11-06,37.97447967529297,57.349998474121094,58.25,59.08000183105469,57.63000106811523
2019-11-07,38.068634033203125,58.29999923706055,58.29999923706055,59.63000106811523,59.540000915527344
2019-11-08,37.99745178222656,57.91999816894531,58.88999938964844,59.29999923706055,59.15999984741211
2019-11-11,38.289649963378906,58.29999923706055,58.65999984741211,59.2400016784668,58.90999984741211
2019-11-12,38.501129150390625,57.93999862670898,58.97999954223633,59.45000076293945,58.22999954223633
2019-11-13,38.454010009765625,57.22000122070313,57.84000015258789,58.02000045776367,57.56000137329102
2019-11-14,38.40997314453125,56.959999084472656,57.7599983215332,58.04999923706055,57.25
2019-11-15,38.458839416503906,57.54999923706055,57.56000137329102,58.290000915527344,58.25
2019-11-18,38.71672058105469,56.38999938964844,57.70000076293945,57.77999877929688,56.70000076293945
2019-11-19,39.2174072265625,56.29999923706055,56.83000183105469,57.52999877929688,57.16999816894531
2019-11-20,39.242523193359375,56.91999816894531,57.099998474121094,59.54999923706055,59.36000061035156
2019-11-21,39.28885269165039,59.4000015258789,59.54999923706055,60.54999923706055,60.209999084472656
2019-11-22,39.24493408203125,59.63999938964844,60.4900016784668,61.38999938964844,59.9000015258789
2019-11-25,39.47085189819336,59.209999084472656,60.0,61.15999984741211,61.04999923706055
2019-11-26,39.82118225097656,60.06999969482422,60.79999923706055,61.36000061035156,60.11000061035156
2019-11-27,40.131996154785156,59.27000045776367,60.349998474121094,60.47999954223633,60.34000015258789
2019-11-29,40.39862060546875,59.43000030517578,59.61000061035156,60.29999923706055,59.93999862670898
2019-12-02,40.108428955078125,60.02000045776367,60.2400016784668,61.29999923706055,60.36999893188477
2019-12-03,39.743682861328125,58.61000061035156,59.7400016784668,59.90999984741211,58.88999938964844
2019-12-04,39.43366241455078,59.18000030517578,59.36000061035156,61.04999923706055,60.63000106811523
2019-12-05,39.47443389892578,59.43999862670898,61.0,61.27000045776367,59.84000015258789
2019-12-06,39.53760528564453,60.13000106811523,60.31000137329102,62.13000106811523,61.97000122070313
2019-12-09,39.6055908203125,61.38000106811523,61.58000183105469,62.22000122070313,61.83000183105469
2019-12-10,39.45188903808594,61.33000183105469,61.84000015258789,62.0099983215332,61.7599983215332
2019-12-11,39.887168884277344,61.02999877929688,61.36999893188477,61.84000015258789,61.68000030517578
2019-12-12,39.853858947753906,61.36999893188477,61.4900016784668,62.95000076293945,62.59000015258789
2019-12-13,39.74315643310547,62.4900016784668,63.45000076293945,64.06999969482422,62.70000076293945
2019-12-16,39.85806655883789,62.52999877929688,63.04999923706055,63.56999969482422,62.81999969482422
2019-12-17,40.257301330566406,62.9000015258789,62.9000015258789,63.77999877929688,63.52000045776367
2019-12-18,40.14228057861328,63.1500015258789,63.47000122070313,63.959999084472656,63.20000076293945
2019-12-19,40.38984680175781,62.90999984741211,62.97999954223633,63.36999893188477,63.18999862670898
2019-12-20,40.54515075683594,63.22999954223633,63.93000030517578,64.01999664306639,63.72000122070313
2019-12-23,40.83574295043945,63.459999084472656,63.66999816894531,64.83000183105469,64.59999847412111
2019-12-24,40.70114517211914,64.61000061035156,64.76000213623047,65.51000213623047,64.66999816894531
2019-12-26,40.766963958740234,64.84999847412111,65.08999633789061,65.73999786376953,65.0
2019-12-27,41.10988235473633,64.61000061035156,65.19999694824219,65.62999725341797,64.98000335693361
2019-12-30,41.21471405029297,64.52999877929689,65.06999969482422,65.25,64.61000061035156
2019-12-31,40.82301330566406,63.9000015258789,64.15000152587889,65.16999816894531,65.02999877929689
2020-01-02,41.053470611572266,64.84999847412111,65.27999877929689,65.68000030517578,65.45999908447266
2020-01-03,41.28513717651367,65.06999969482422,67.04000091552734,67.12999725341797,65.69999694824219
2020-01-06,41.01571273803711,65.87999725341797,66.27999877929689,66.94000244140625,66.48000335693361
2020-01-07,41.05084228515625,65.73999786376953,66.44000244140625,66.48999786376953,66.48000335693361
2020-01-08,40.84348678588867,64.51999664306639,66.44999694824219,66.62999725341797,64.94000244140625
2020-01-09,41.15959548950195,64.29000091552734,64.56999969482422,66.15000152587889,66.06999969482422
2020-01-10,41.351375579833984,65.33000183105469,65.86000061035156,66.19999694824219,65.41999816894531
2020-01-13,40.984066009521484,64.87999725341797,65.36000061035156,65.51000213623047,65.12999725341797
2020-01-14,41.19725036621094,64.66000366210939,65.22000122070311,65.33000183105469,65.13999938964844
2020-01-15,41.11687469482422,64.44000244140625,65.0,65.33000183105469,65.0
2020-01-16,41.22773742675781,64.76000213623047,65.38999938964844,65.61000061035156,65.06999969482422
2020-01-17,41.604957580566406,64.83999633789061,65.27999877929689,65.43000030517578,65.06999969482422
2020-01-21,41.65753173828125,63.93999862670898,64.56999969482422,64.84999847412111,64.02999877929689
2020-01-22,41.540287017822266,62.83000183105469,63.79999923706055,63.79999923706055,63.0099983215332
2020-01-23,41.560264587402344,61.61999893188477,62.0099983215332,63.36000061035156,63.13999938964844
2020-01-24,41.606021881103516,62.04999923706055,62.70000076293945,62.70000076293945,62.61999893188477
2020-01-27,40.946773529052734,60.84000015258789,61.36999893188477,61.83000183105469,61.040000915527344
2020-01-28,40.285274505615234,60.9000015258789,61.61000061035156,61.68000030517578,61.18000030517578
2020-01-29,40.67182922363281,60.27000045776367,61.59000015258789,61.68000030517578,60.4900016784668
2020-01-30,40.441898345947266,59.59000015258789,59.75,60.9900016784668,60.88999938964844
2020-01-31,40.51233673095703,59.11999893188477,60.0,60.40999984741211,59.43000030517578
2020-02-03,40.07675552368164,58.86000061035156,59.40999984741211,60.34000015258789,59.18000030517578
2020-02-04,40.30046081542969,56.43000030517578,58.93000030517578,59.81999969482422,56.4900016784668
2020-02-05,41.21770095825195,56.81999969482422,57.27999877929688,58.95000076293945,58.77999877929688
2020-02-06,41.91316223144531,57.93000030517578,59.06999969482422,59.06999969482422,58.40999984741211
2020-02-07,42.13081741333008,57.56000137329102,57.81000137329102,58.36999893188477,57.9900016784668
2020-02-10,41.85658264160156,57.209999084472656,57.459999084472656,58.13999938964844,57.86999893188477
2020-02-11,42.09244918823242,58.209999084472656,58.849998474121094,59.0099983215332,58.709999084472656
2020-02-12,42.33568572998047,59.540000915527344,59.9000015258789,61.1500015258789,59.7599983215332
2020-02-13,42.847633361816406,58.599998474121094,59.09000015258789,59.45000076293945,58.81999969482422
2020-02-14,43.17965316772461,58.18000030517578,58.86999893188477,59.099998474121094,58.61999893188477
2020-02-18,43.4501838684082,57.709999084472656,58.40999984741211,58.56999969482422,58.29999923706055
2020-02-19,43.52729415893555,58.68000030517578,58.75,59.36000061035156,59.2599983215332
2020-02-20,43.717403411865234,58.58000183105469,59.25,59.54999923706055,58.88000106811523
2020-02-21,43.554595947265625,57.77000045776367,58.31999969482422,58.61000061035156,58.43999862670898
2020-02-24,42.95466232299805,55.9900016784668,56.1500015258789,56.93999862670898,56.38000106811523
2020-02-25,41.54378128051758,53.540000915527344,56.52000045776367,56.68999862670898,53.83000183105469
2020-02-26,40.0516242980957,51.11000061035156,54.02000045776367,54.25,51.16999816894531
2020-02-27,39.766624450683594,47.13000106811523,49.599998474121094,49.61000061035156,47.13000106811523
2020-02-28,38.054954528808594,45.11999893188477,45.41999816894531,48.43999862670898,48.41999816894531
2020-03-02,37.852325439453125,46.88000106811523,49.31999969482422,49.38000106811523,49.22999954223633
2020-03-03,39.5672607421875,47.45000076293945,49.52999877929688,51.4900016784668,48.11999893188477
2020-03-04,38.36193084716797,47.7400016784668,48.75,49.54999923706055,49.43000030517578
2020-03-05,40.352989196777344,46.77999877929688,47.97999954223633,48.63999938964844,47.70000076293945
2020-03-06,39.0137939453125,44.68000030517578,45.97999954223633,46.4900016784668,45.33000183105469
2020-03-09,38.32793045043945,32.0,33.950000762939446,36.20000076293945,34.06999969482422
2020-03-10,35.48433303833008,33.0,36.63999938964844,37.41999816894531,34.880001068115234
2020-03-11,37.34246826171875,31.51000022888184,33.59000015258789,33.950000762939446,32.560001373291016
2020-03-12,34.80299377441406,27.81999969482422,30.34000015258789,31.40999984741211,28.20000076293945
2020-03-13,30.91786003112793,27.59000015258789,30.60000038146973,31.739999771118164,31.3799991607666
2020-03-16,33.756980895996094,25.90999984741211,27.489999771118164,31.149999618530273,26.07999992370605
2020-03-17,28.17296028137207,24.38999938964844,26.36000061035156,26.85000038146973,26.25
2020-03-18,29.761316299438477,20.84000015258789,24.25,25.60000038146973,22.670000076293945
2020-03-19,27.266742706298828,21.0,23.1299991607666,25.989999771118164,25.59000015258789
2020-03-20,28.01805305480957,25.88999938964844,27.059999465942386,28.38999938964844,26.84000015258789
2020-03-23,26.642215728759766,23.35000038146973,26.75,26.96999931335449,24.54999923706055
2020-03-24,26.23519515991211,26.45000076293945,26.45000076293945,30.8700008392334,30.739999771118164
2020-03-25,29.806119918823242,29.489999771118164,31.229999542236328,32.560001373291016,30.940000534057614
2020-03-26,30.85198402404785,30.399999618530273,31.1200008392334,32.459999084472656,32.09000015258789
2020-03-27,32.78917694091797,28.79999923706055,30.1200008392334,30.270000457763672,29.25
2020-03-30,31.418996810913086,27.520000457763672,28.51000022888184,30.13999938964844,29.290000915527344
2020-03-31,32.726295471191406,29.709999084472656,30.03000068664551,31.920000076293945,30.79999923706055
2020-04-01,32.103126525878906,28.82999992370605,29.31999969482422,30.53000068664551,29.6200008392334
2020-04-02,30.365673065185547,30.709999084472656,31.25,35.41999816894531,33.860000610351555
2020-04-03,31.007762908935547,31.61000061035156,34.610000610351555,34.97999954223633,32.90999984741211
2020-04-06,30.587589263916016,31.790000915527344,33.47999954223633,33.799999237060554,32.799999237060554
2020-04-07,33.65544128417969,33.02000045776367,34.880001068115234,35.939998626708984,33.27000045776367
2020-04-08,33.74182891845703,33.86999893188477,34.049999237060554,35.88999938964844,35.68000030517578
2020-04-09,34.88665771484375,33.290000915527344,37.93000030517578,37.97999954223633,34.72999954223633
2020-04-13,35.713008880615234,33.77000045776367,35.939998626708984,35.97999954223633,34.299999237060554
2020-04-14,35.36233139038086,33.669998168945305,34.36999893188477,34.470001220703125,34.080001831054695
2020-04-15,36.738983154296875,30.729999542236328,32.169998168945305,33.0,32.200000762939446
2020-04-16,35.823280334472656,30.520000457763672,31.84000015258789,32.22999954223633,31.06999969482422
2020-04-17,36.59199523925781,31.85000038146973,31.979999542236328,35.36999893188477,35.2599983215332
2020-04-20,37.86724853515625,32.400001525878906,32.470001220703125,35.66999816894531,34.56999969482422
2020-04-21,37.25465774536133,32.610000610351555,32.950000762939446,34.130001068115234,33.189998626708984
2020-04-22,35.90616226196289,34.540000915527344,35.20000076293945,35.529998779296875,34.97999954223633
2020-04-23,37.20720291137695,35.36999893188477,36.61000061035156,37.20000076293945,36.18000030517578
2020-04-24,37.14434814453125,35.779998779296875,36.97000122070313,37.29999923706055,36.09000015258789
2020-04-27,37.942222595214844,34.68000030517578,35.86999893188477,37.40999984741211,37.150001525878906
2020-04-28,38.748374938964844,37.560001373291016,37.88999938964844,38.9900016784668,38.47999954223633
2020-04-29,38.5052490234375,39.63999938964844,40.06999969482422,42.54999923706055,42.209999084472656
2020-04-30,39.59040069580078,40.84000015258789,42.58000183105469,43.58000183105469,42.099998474121094
2020-05-01,38.97593688964844,38.709999084472656,40.540000915527344,41.29999923706055,39.13999938964844
2020-05-04,37.853721618652344,38.150001525878906,38.61999893188477,40.400001525878906,40.36000061035156
2020-05-05,38.294593811035156,40.65999984741211,43.099998474121094,43.56999969482422,40.91999816894531
2020-05-06,38.853736877441406,39.81999969482422,41.09000015258789,41.83000183105469,40.4900016784668
2020-05-07,38.62378692626953,41.90999984741211,42.0,43.349998474121094,42.41999816894531
2020-05-08,39.43439483642578,42.060001373291016,43.11999893188477,43.349998474121094,43.08000183105469
2020-05-11,40.24630355834961,42.08000183105469,42.22999954223633,43.27999877929688,42.27000045776367
2020-05-12,40.47254180908203,41.52999877929688,42.61999893188477,43.150001525878906,41.58000183105469
2020-05-13,39.57459259033203,39.540000915527344,41.02000045776367,41.18000030517578,39.88999938964844
2020-05-14,38.887672424316406,37.77999877929688,38.93000030517578,40.459999084472656,39.93000030517578
2020-05-15,39.399070739746094,39.72000122070313,39.86999893188477,41.54999923706055,40.86999893188477
2020-05-18,40.08563232421875,43.16999816894531,43.45000076293945,44.61000061035156,43.599998474121094
2020-05-19,41.39866638183594,42.61000061035156,43.70000076293945,43.88000106811523,42.66999816894531
2020-05-20,41.179176330566406,43.29999923706055,43.59000015258789,44.79999923706055,44.150001525878906
2020-05-21,41.79751205444336,43.61999893188477,44.38999938964844,44.86999893188477,43.72000122070313
2020-05-22,41.398956298828125,42.29999923706055,42.90999984741211,43.36000061035156,43.27999877929688
2020-05-26,41.69957733154297,43.5,44.810001373291016,45.11999893188477,43.66999816894531
2020-05-27,41.83180618286133,42.959999084472656,44.34000015258789,44.68000030517578,44.66999816894531
2020-05-28,42.12514877319336,42.77999877929688,44.72000122070313,44.72000122070313,43.0099983215332
2020-05-29,42.12238693237305,41.66999816894531,42.61000061035156,42.77999877929688,42.18000030517578
2020-06-01,42.59774398803711,41.63999938964844,42.2599983215332,43.70000076293945,43.38999938964844
2020-06-02,42.940635681152344,43.70000076293945,44.02000045776367,44.68999862670898,44.20000076293945
2020-06-03,43.126155853271484,44.02000045776367,45.11000061035156,45.22999954223633,45.11999893188477
2020-06-04,43.56171417236328,44.18000030517578,44.68000030517578,45.13000106811523,44.709999084472656
2020-06-05,43.11953353881836,47.02999877929688,47.38999938964844,48.77999877929688,48.59000015258789
2020-06-08,44.303863525390625,48.81000137329102,50.209999084472656,50.790000915527344,50.31000137329102
2020-06-09,44.75227355957031,47.88000106811523,48.25,49.18999862670898,48.63000106811523
2020-06-10,44.38956069946289,45.86999893188477,48.040000915527344,48.290000915527344,45.90999984741211
2020-06-11,44.072792053222656,41.79999923706055,42.08000183105469,44.25,42.11999893188477
2020-06-12,41.25238800048828,42.11000061035156,45.31000137329102,45.40999984741211,43.72999954223633
2020-06-15,41.734195709228516,40.849998474121094,41.06999969482422,43.90999984741211,43.349998474121094
2020-06-16,42.4133415222168,43.599998474121094,45.29999923706055,45.68000030517578,45.11000061035156
2020-06-17,43.27900695800781,43.90999984741211,44.9900016784668,45.099998474121094,44.02000045776367
2020-06-18,43.233917236328125,43.18000030517578,43.52999877929688,44.84000015258789,44.45000076293945
2020-06-19,43.09675598144531,43.38000106811523,45.9000015258789,45.9000015258789,43.70000076293945
2020-06-22,43.10686111450195,42.65999984741211,43.2400016784668,43.97999954223633,43.560001373291016
2020-06-23,43.45281219482422,43.59000015258789,44.11999893188477,44.52999877929688,43.810001373291016
2020-06-24,43.40311050415039,40.93000030517578,43.0,43.16999816894531,40.9900016784668
2020-06-25,41.99391174316406,40.5099983215332,40.65999984741211,42.11999893188477,42.060001373291016
2020-06-26,42.534542083740234,40.15999984741211,41.56999969482422,41.61999893188477,40.349998474121094
2020-06-29,41.60901641845703,39.91999816894531,40.400001525878906,41.349998474121094,41.29999923706055
2020-06-30,42.295555114746094,40.27999877929688,40.86999893188477,42.34000015258789,42.02000045776367
2020-07-01,42.992313385009766,40.68000030517578,42.349998474121094,42.83000183105469,40.7400016784668
2020-07-02,43.348873138427734,41.58000183105469,41.81999969482422,42.5099983215332,41.77999877929688
2020-07-06,43.53609085083008,41.36000061035156,42.63000106811523,42.86999893188477,41.63000106811523
2020-07-07,44.488128662109375,40.56999969482422,41.150001525878906,41.63000106811523,40.63999938964844
2020-07-08,43.94765090942383,40.29999923706055,40.58000183105469,41.56999969482422,41.040000915527344
2020-07-09,44.217979431152344,38.290000915527344,40.65999984741211,40.88999938964844,38.349998474121094
2020-07-10,44.075172424316406,38.22000122070313,38.36000061035156,39.81999969482422,39.68999862670898
2020-07-13,44.2706413269043,39.0,40.13000106811523,40.5099983215332,39.65999984741211
2020-07-14,43.31258773803711,39.27000045776367,39.43999862670898,41.34000015258789,41.310001373291016
2020-07-15,44.1019401550293,41.04999923706055,42.18999862670898,42.41999816894531,41.61999893188477
2020-07-16,44.803260803222656,40.65999984741211,41.290000915527344,42.060001373291016,41.59000015258789
2020-07-17,44.51304626464844,39.77999877929688,41.349998474121094,41.66999816894531,39.959999084472656
2020-07-20,44.788265228271484,39.2400016784668,39.959999084472656,40.34000015258789,39.33000183105469
2020-07-21,45.377769470214844,40.0,40.099998474121094,42.08000183105469,41.65999984741211
2020-07-22,45.273277282714844,40.31999969482422,41.06999969482422,41.25,40.88999938964844
2020-07-23,45.735931396484375,40.22999954223633,40.52999877929688,41.13000106811523,40.459999084472656
2020-07-24,45.111053466796875,40.15999984741211,40.7400016784668,41.36000061035156,40.27999877929688
2020-07-27,44.95632553100586,39.43999862670898,39.91999816894531,40.47999954223633,39.77000045776367
2020-07-28,45.45555114746094,38.79999923706055,39.56999969482422,39.959999084472656,38.959999084472656
2020-07-29,44.73818588256836,38.599998474121094,38.97000122070313,39.93999862670898,39.93999862670898
2020-07-30,45.59279251098633,35.900001525878906,38.11999893188477,38.47000122070313,37.63999938964844
2020-07-31,45.51531982421875,36.709999084472656,37.04999923706055,37.599998474121094,37.38999938964844
2020-08-03,45.72122573852539,36.68999862670898,37.27000045776367,37.38999938964844,36.709999084472656
2020-08-04,46.023983001708984,36.47000122070313,36.65999984741211,38.06999969482422,37.63999938964844
2020-08-05,46.251060485839844,37.709999084472656,38.5,38.68999862670898,38.02000045776367
2020-08-06,46.47724533081055,37.61000061035156,37.63999938964844,38.43000030517578,38.04999923706055
2020-08-07,46.54990005493164,37.349998474121094,37.86999893188477,38.38999938964844,38.29999923706055
2020-08-10,46.317718505859375,38.45000076293945,38.5099983215332,39.66999816894531,39.63999938964844
2020-08-11,45.96906280517578,39.58000183105469,40.56999969482422,41.150001525878906,39.709999084472656
2020-08-12,45.558921813964844,40.25,40.36999893188477,41.68000030517578,41.65999984741211
2020-08-13,46.28014373779297,40.61999893188477,41.150001525878906,41.83000183105469,40.63000106811523
2020-08-14,46.36791229248047,39.959999084472656,40.22000122070313,41.0,40.81999969482422
2020-08-17,46.32857131958008,39.90999984741211,40.75,40.97999954223633,40.70000076293945
2020-08-18,46.80413818359375,40.13000106811523,40.61999893188477,41.33000183105469,40.33000183105469
2020-08-19,46.973846435546875,39.52000045776367,40.11000061035156,40.31999969482422,39.650001525878906
2020-08-20,46.64196014404297,38.72999954223633,39.060001373291016,39.310001373291016,38.77000045776367
2020-08-21,46.65644073486328,37.95000076293945,38.63999938964844,38.810001373291016,38.15999984741211
2020-08-24,46.69350814819336,38.09000015258789,38.34000015258789,39.560001373291016,38.86999893188477
2020-08-25,46.92490005493164,38.45000076293945,39.40999984741211,39.45000076293945,38.849998474121094
2020-08-26,47.23065948486328,37.52000045776367,38.83000183105469,38.959999084472656,37.560001373291016
2020-08-27,47.754703521728516,37.5,37.77000045776367,38.27999877929688,38.150001525878906
2020-08-28,47.764183044433594,37.88000106811523,38.33000183105469,38.459999084472656,38.38000106811523
2020-08-31,48.09221649169922,37.56999969482422,38.349998474121094,38.45000076293945,37.88999938964844
2020-09-01,48.229122161865234,36.61999893188477,37.41999816894531,37.599998474121094,37.15999984741211
2020-09-02,48.60240936279297,36.38000106811523,37.0,37.16999816894531,36.38000106811523
2020-09-03,49.50082015991211,35.84000015258789,36.02999877929688,36.86999893188477,35.9900016784668
2020-09-04,47.55936813354492,35.66999816894531,36.36000061035156,36.68999862670898,35.86000061035156
2020-09-08,46.83284378051758,33.740001678466804,35.29999923706055,35.29999923706055,34.060001373291016
2020-09-09,45.75898361206055,34.220001220703125,34.84999847412109,34.84999847412109,34.459999084472656
2020-09-10,46.689762115478516,32.860000610351555,34.43000030517578,34.52000045776367,32.919998168945305
2020-09-11,45.57059097290039,32.639999389648445,32.880001068115234,33.439998626708984,33.110000610351555
2020-09-14,45.38730239868164,33.009998321533196,33.240001678466804,33.86999893188477,33.52000045776367
2020-09-15,46.034236907958984,33.610000610351555,33.72999954223633,34.220001220703125,33.799999237060554
2020-09-16,46.245662689208984,33.650001525878906,34.11999893188477,35.529998779296875,35.080001831054695
2020-09-17,45.95026397705078,34.15999984741211,34.400001525878906,36.11000061035156,36.09000015258789
2020-09-18,45.35674285888672,35.400001525878906,35.79999923706055,36.45000076293945,35.86999893188477
2020-09-21,44.82371139526367,34.09000015258789,34.810001373291016,35.080001831054695,34.360000610351555
2020-09-22,44.10645294189453,34.009998321533196,34.34000015258789,34.810001373291016,34.299999237060554
2020-09-23,44.61666488647461,32.880001068115234,34.360000610351555,34.59000015258789,32.919998168945305
2020-09-24,43.748783111572266,32.459999084472656,32.810001373291016,34.259998321533196,33.59999847412109
2020-09-25,43.794673919677734,32.97999954223633,33.09000015258789,33.990001678466804,33.700000762939446
2020-09-28,44.69083023071289,33.61999893188477,34.34000015258789,34.740001678466804,33.709999084472656
2020-09-29,45.61756896972656,32.169998168945305,33.720001220703125,33.779998779296875,32.459999084472656
2020-09-30,45.40541458129883,32.549999237060554,32.72999954223633,33.290000915527344,32.84000015258789
2020-10-01,45.84842300415039,31.690000534057614,32.22999954223633,32.740001678466804,32.43000030517578
2020-10-02,46.30873107910156,31.45000076293945,31.57999992370605,33.290000915527344,33.06999969482422
2020-10-05,45.750431060791016,33.22999954223633,33.560001373291016,34.310001373291016,34.279998779296875
2020-10-06,46.586910247802734,33.11999893188477,34.880001068115234,35.080001831054695,33.299999237060554
2020-10-07,45.894203186035156,33.31999969482422,33.470001220703125,34.529998779296875,34.330001831054695
2020-10-08,47.031158447265625,34.299999237060554,34.5,35.61999893188477,35.529998779296875
2020-10-09,47.58560562133789,34.84000015258789,35.939998626708984,35.970001220703125,35.130001068115234
2020-10-12,47.96718978881836,34.72999954223633,35.06999969482422,35.84000015258789,35.59000015258789
2020-10-13,48.45094680786133,34.700000762939446,35.529998779296875,36.0,34.880001068115234
2020-10-14,48.555755615234375,34.040000915527344,34.040000915527344,35.529998779296875,34.529998779296875
2020-10-15,47.93305587768555,33.669998168945305,33.86999893188477,35.470001220703125,35.400001525878906
2020-10-16,48.010101318359375,33.75,34.810001373291016,34.970001220703125,33.77000045776367
2020-10-19,47.791934967041016,32.68000030517578,34.11999893188477,34.200000762939446,32.700000762939446
2020-10-20,47.06254196166992,32.06999969482422,32.90999984741211,33.049999237060554,32.580001831054695
2020-10-21,47.27333450317383,30.57999992370605,32.169998168945305,32.40999984741211,30.63999938964844
2020-10-22,46.95541000366211,30.46999931335449,30.6200008392334,31.96999931335449,31.90999984741211
2020-10-23,46.71815490722656,31.920000076293945,32.27000045776367,33.189998626708984,32.540000915527344
2020-10-26,47.1322021484375,30.07999992370605,31.76000022888184,31.93000030517578,30.31999969482422
2020-10-27,46.12360763549805,29.959999084472656,30.15999984741211,30.690000534057614,30.26000022888184
2020-10-28,45.727996826171875,28.54999923706055,29.36000061035156,29.809999465942386,28.790000915527344
2020-10-29,43.92631149291992,27.53000068664551,28.1200008392334,29.190000534057614,29.15999984741211
2020-10-30,43.975826263427734,27.6299991607666,28.93000030517578,28.96999931335449,28.6200008392334
2020-11-02,43.03661346435547,28.51000022888184,29.420000076293945,30.54999923706055,30.229999542236328
2020-11-03,43.42536926269531,29.13999938964844,30.71999931335449,30.739999771118164,29.309999465942386
2020-11-04,44.730140686035156,29.209999084472656,29.59000015258789,30.6200008392334,30.3799991607666
2020-11-05,46.577919006347656,30.040000915527344,30.10000038146973,30.90999984741211,30.1200008392334
2020-11-06,47.39670181274414,28.78000068664551,30.1299991607666,30.649999618530273,29.190000534057614
2020-11-09,47.33967590332031,32.86999893188477,33.15999984741211,34.830001831054695,33.380001068115234
2020-11-10,47.39574432373047,33.59000015258789,34.34999847412109,35.540000915527344,35.529998779296875
2020-11-11,47.10894012451172,35.060001373291016,35.959999084472656,36.20000076293945,35.279998779296875
