,pred,low,open,high,close
2020-11-16,134.3928680419922,136.80999755859378,137.77999877929688,140.16999816894528,138.00999450683594
2020-11-17,135.77772521972656,135.14999389648438,136.99000549316406,137.46000671386722,135.8699951171875
2020-11-18,138.00234985351562,132.97000122070312,135.94999694824222,136.50999450683594,133.22999572753906
2020-11-19,134.10545349121094,131.5,131.66000366210938,136.22999572753906,136.16999816894528
2020-11-20,134.59266662597656,134.67999267578122,136.6199951171875,136.91000366210938,134.8800048828125
2020-11-23,133.73094177246094,135.17999267578122,135.27999877929688,137.33999633789062,137.07000732421878
2020-11-24,134.44683837890625,132.83999633789062,137.69000244140622,137.91999816894528,136.88999938964844
2020-11-25,135.75685119628906,134.96000671386722,136.61000061035156,137.94999694824222,135.94999694824222
2020-11-27,135.49639892578125,137.24000549316406,138.1199951171875,138.55000305175778,137.75
2020-11-30,136.0594024658203,137.10000610351562,137.64999389648438,139.32000732421878,139.08000183105472
2020-12-01,135.20175170898438,138.80999755859378,140.0,141.91000366210938,140.72999572753906
2020-12-02,136.77392578125,140.07000732421878,140.71000671386722,141.63999938964844,140.66000366210938
2020-12-03,136.24356079101562,139.33000183105472,140.58000183105472,141.4199981689453,139.75
2020-12-04,136.55137634277344,139.21000671386722,139.75,144.13999938964844,143.97000122070312
2020-12-07,137.61968994140625,142.5,144.67999267578125,144.67999267578125,143.7100067138672
2020-12-08,137.47817993164062,143.2100067138672,143.25,146.30999755859375,146.1300048828125
2020-12-09,137.45448303222656,140.91000366210938,145.39999389648438,146.30999755859375,141.77999877929688
2020-12-10,136.56588745117188,140.13999938964844,140.57000732421878,142.6699981689453,141.27999877929688
2020-12-11,136.49192810058594,139.49000549316406,140.03999328613278,142.05999755859375,141.14999389648438
2020-12-14,136.32354736328125,141.66000366210938,142.05999755859375,143.92999267578125,142.3300018310547
2020-12-15,136.36785888671875,143.49000549316406,145.25999450683594,145.25999450683594,144.05999755859375
2020-12-16,137.85130310058594,141.57000732421875,144.75999450683594,144.75999450683594,142.8000030517578
2020-12-17,138.39251708984375,142.61000061035156,143.5500030517578,143.8699951171875,143.77999877929688
2020-12-18,139.5887451171875,143.44000244140625,144.3800048828125,145.0,144.55999755859375
2020-12-21,139.63885498046875,141.30999755859375,141.72999572753906,143.38999938964844,142.58999633789062
2020-12-22,138.92501831054688,142.6699981689453,142.72999572753906,144.67999267578125,144.27999877929688
2020-12-23,138.5911407470703,143.0800018310547,144.8000030517578,145.6199951171875,143.22000122070312
2020-12-24,138.3438262939453,143.00999450683594,144.11000061035156,144.47999572753906,144.47000122070312
2020-12-28,138.97251892089844,144.44000244140625,146.41000366210938,147.47999572753906,144.67999267578125
2020-12-29,139.3827362060547,142.74000549316406,145.17999267578125,145.24000549316406,143.66000366210938
2020-12-30,138.8214111328125,144.5,144.64999389648438,146.61000061035156,146.17999267578125
2020-12-31,138.93911743164062,145.6999969482422,146.5,147.8300018310547,147.72999572753906
2021-01-04,139.73289489746094,144.6199951171875,148.4499969482422,150.5399932861328,146.02000427246094
2021-01-05,137.38597106933594,145.13999938964844,145.77000427246094,148.6699981689453,148.6300048828125
2021-01-06,138.42803955078125,147.11000061035156,147.72999572753906,152.2899932861328,149.3000030517578
2021-01-07,139.43617248535156,151.13999938964844,151.8300018310547,156.2100067138672,155.61000061035156
2021-01-08,141.50131225585938,155.82000732421875,156.02000427246094,159.80999755859375,156.74000549316406
2021-01-11,142.27789306640625,155.00999450683594,156.1300048828125,159.1999969482422,158.3000030517578
2021-01-12,141.8426055908203,156.52000427246094,157.00999450683594,159.33999633789062,159.08999633789062
2021-01-13,142.02894592285156,158.14999389648438,160.0,161.77999877929688,158.47999572753906
2021-01-14,141.72593688964844,159.17999267578125,159.17999267578125,160.82000732421875,159.4600067138672
2021-01-15,144.15428161621094,155.52999877929688,158.02999877929688,159.05999755859375,157.75
2021-01-19,140.9553985595703,158.3000030517578,158.4600067138672,160.97000122070312,160.5399932861328
2021-01-20,142.5041046142578,159.5800018310547,161.42999267578125,162.97999572753906,159.8300018310547
2021-01-21,144.920166015625,157.55999755859375,160.61000061035156,160.92999267578125,159.2899932861328
2021-01-22,145.16146850585938,155.4199981689453,157.72999572753906,158.94000244140625,155.5800018310547
2021-01-25,144.83901977539062,152.49000549316406,157.0,157.2899932861328,153.72000122070312
2021-01-26,144.6464080810547,152.0800018310547,153.92999267578125,154.25999450683594,153.72999572753906
2021-01-27,144.59576416015625,0.0,0.0,0.0,0.0
