,pred,low,open,high,close
2019-09-10,202.6816864013672,146.05999755859375,149.97999572753906,151.3699951171875,148.0500030517578
2019-09-11,203.1448974609375,147.5500030517578,149.27000427246094,154.91000366210938,154.6699981689453
2019-09-12,205.12728881835938,155.0500030517578,155.6699981689453,159.8800048828125,155.69000244140625
2019-09-13,205.0279083251953,152.8699951171875,155.52999877929688,156.13999938964844,153.47999572753906
2019-09-16,205.63232421875,152.4600067138672,152.47000122070312,155.00999450683594,153.8699951171875
2019-09-17,205.29872131347656,152.0,152.25,153.86000061035156,153.6699981689453
2019-09-18,206.38084411621094,148.25,152.1300048828125,152.33999633789062,151.11000061035156
2019-09-19,205.59710693359375,151.38999938964844,151.38999938964844,154.19000244140625,153.3800048828125
2019-09-20,205.54296875,151.42999267578125,153.13999938964844,154.25999450683594,153.33999633789062
2019-09-23,204.68783569335938,151.6999969482422,152.4600067138672,153.52999877929688,152.3699951171875
2019-09-24,204.56922912597656,148.1699981689453,152.94000244140625,153.6300048828125,149.1300048828125
2019-09-25,201.46315002441406,144.9199981689453,148.85000610351562,149.13999938964844,147.42999267578125
2019-09-26,203.0321807861328,145.72000122070312,146.86000061035156,149.88999938964844,149.07000732421875
2019-09-27,201.71217346191406,143.6999969482422,149.3699951171875,149.99000549316406,145.19000244140625
2019-09-30,199.73715209960938,144.6999969482422,145.74000549316406,147.97000122070312,147.6999969482422
2019-10-01,200.81771850585938,144.99000549316406,148.5,149.49000549316406,145.7100067138672
2019-10-02,197.9230499267578,141.67999267578125,143.99000549316406,144.1199951171875,142.83999633789062
2019-10-03,194.14076232910156,140.25999450683594,142.3699951171875,145.0800018310547,144.77000427246094
2019-10-04,196.11045837402344,144.25,145.8800048828125,147.38999938964844,146.88999938964844
2019-10-07,198.2902374267578,145.97999572753906,145.97999572753906,148.50999450683594,147.55999755859375
2019-10-08,196.95089721679688,145.30999755859375,146.1699981689453,148.0,145.64999389648438
2019-10-09,192.7794189453125,146.2899932861328,147.32000732421875,148.6999969482422,148.3699951171875
2019-10-10,195.2247772216797,144.5,147.9499969482422,149.08999633789062,144.72999572753906
2019-10-11,197.2051544189453,146.6999969482422,147.16000366210938,152.25999450683594,150.32000732421875
2019-10-14,200.7450714111328,148.5800018310547,149.7100067138672,150.42999267578125,150.27000427246094
2019-10-15,200.68515014648438,149.3699951171875,150.55999755859375,151.25999450683594,150.0
2019-10-16,203.1228485107422,143.25999450683594,147.85000610351562,148.1699981689453,145.3800048828125
2019-10-17,202.29148864746094,144.02999877929688,146.02000427246094,146.82000732421875,144.27000427246094
2019-10-18,203.15469360351562,138.89999389648438,144.02000427246094,144.49000549316406,139.66999816894528
2019-10-21,201.68507385253906,139.19999694824222,140.89999389648438,142.3699951171875,141.49000549316406
2019-10-22,203.56996154785156,139.71000671386722,142.02000427246094,142.5800018310547,140.07000732421878
2019-10-23,201.75027465820312,138.6199951171875,139.57000732421878,142.8000030517578,141.92999267578125
2019-10-24,202.11080932617188,142.52000427246094,143.0,146.10000610351562,145.3699951171875
2019-10-25,204.6679229736328,144.32000732421875,144.97999572753906,147.1699981689453,145.5399932861328
2019-10-28,205.6327362060547,145.36000061035156,146.99000549316406,147.83999633789062,146.99000549316406
2019-10-29,206.92526245117188,145.38999938964844,146.97999572753906,147.9199981689453,145.58999633789062
2019-10-30,206.166259765625,144.83999633789062,146.24000549316406,149.52000427246094,148.77999877929688
2019-10-31,206.43649291992188,145.33999633789062,148.75999450683594,149.0399932861328,147.36000061035156
2019-11-01,205.8152618408203,147.61000061035156,148.60000610351562,151.0,150.25
2019-11-04,209.50479125976562,149.5500030517578,151.14999389648438,151.75999450683594,151.27000427246094
2019-11-05,212.27197265625,149.0800018310547,152.0399932861328,153.3699951171875,151.72999572753906
2019-11-06,212.53355407714844,150.47999572753906,151.67999267578125,151.9600067138672,151.50999450683594
2019-11-07,210.89398193359375,151.0,152.30999755859375,153.8000030517578,151.82000732421875
2019-11-08,209.35665893554688,150.42999267578125,150.7899932861328,152.99000549316406,152.9600067138672
2019-11-11,209.955078125,151.89999389648438,152.38999938964844,154.10000610351562,152.9199981689453
2019-11-12,209.79058837890625,154.3300018310547,154.77999877929688,158.5800018310547,158.05999755859375
2019-11-13,209.45370483398438,156.05999755859375,156.83999633789062,159.3300018310547,159.2100067138672
2019-11-14,208.45761108398438,157.32000732421875,158.41000366210938,159.33999633789062,158.13999938964844
2019-11-15,208.37913513183594,157.50999450683594,158.36000061035156,161.8000030517578,161.75
2019-11-18,209.64402770996094,159.77999877929688,160.02999877929688,163.72000122070312,162.44000244140625
2019-11-19,208.50132751464844,162.4199981689453,163.47000122070312,164.94000244140625,164.52999877929688
2019-11-20,208.72616577148438,164.0800018310547,165.0,167.0500030517578,165.3300018310547
2019-11-21,208.47808837890625,164.11000061035156,165.3300018310547,165.9199981689453,165.0500030517578
2019-11-22,207.7841796875,164.47999572753906,165.9600067138672,167.1999969482422,167.00999450683594
2019-11-25,208.7005157470703,167.6699981689453,168.0,169.2899932861328,168.8800048828125
2019-11-26,211.2386932373047,168.6999969482422,169.7899932861328,172.0,170.8000030517578
2019-11-27,212.08377075195312,169.6999969482422,170.52999877929688,180.6199951171875,180.17999267578125
2019-11-29,213.66351318359375,176.64999389648438,178.5,181.3600006103516,180.8999938964844
2019-12-02,212.13746643066406,175.07000732421875,180.69000244140625,181.19000244140625,175.6300048828125
2019-12-03,209.59109497070312,170.9199981689453,172.1999969482422,175.72999572753906,175.39999389648438
2019-12-04,207.7738494873047,173.61000061035156,175.08999633789062,177.3300018310547,176.39999389648438
2019-12-05,208.7027587890625,175.22000122070312,177.55999755859375,177.55999755859375,176.6300048828125
2019-12-06,207.9775848388672,176.72999572753906,177.92999267578125,179.9199981689453,179.32000732421875
2019-12-09,211.0674591064453,178.7100067138672,179.30999755859375,181.5500030517578,178.8300018310547
2019-12-10,209.4783172607422,177.66000366210938,178.5,179.80999755859375,178.4600067138672
2019-12-11,209.44198608398438,177.7100067138672,179.0800018310547,179.89999389648438,179.63999938964844
2019-12-12,210.547607421875,175.32000732421875,175.75999450683594,178.9499969482422,177.89999389648438
2019-12-13,212.64892578125,177.55999755859375,178.4199981689453,179.7899932861328,179.41000366210938
2019-12-16,212.38909912109375,180.00999450683594,180.1300048828125,184.8699951171875,184.3699951171875
2019-12-17,213.2857666015625,180.7400054931641,184.6100006103516,185.3999938964844,181.4900054931641
2019-12-18,214.02127075195312,181.5,182.0,185.0800018310547,183.75
2019-12-19,214.42335510253906,182.3699951171875,184.0,184.75,183.77999877929688
2019-12-20,215.17813110351562,182.6199951171875,185.75,185.75,182.83999633789062
2019-12-23,215.12001037597656,181.72999572753903,183.17999267578125,183.8300018310547,182.9199981689453
2019-12-24,216.1163330078125,182.82000732421875,183.1999969482422,184.0,183.91000366210938
2019-12-26,216.11474609375,183.67999267578125,184.3999938964844,185.30999755859372,184.2400054931641
2019-12-27,217.9715118408203,183.6999969482422,185.3000030517578,185.63999938964844,185.3800048828125
2019-12-30,217.56480407714844,182.00999450683597,184.6300048828125,185.5,183.3000030517578
2019-12-31,215.8574676513672,182.30999755859372,183.0500030517578,184.32000732421875,183.4600067138672
2020-01-02,216.74388122558594,181.8800048828125,184.2100067138672,187.88999938964844,187.8300018310547
2020-01-03,219.90029907226562,183.77999877929688,184.4900054931641,186.41000366210938,184.9499969482422
2020-01-06,217.4329376220703,183.16000366210938,183.77999877929688,187.25,187.1199951171875
2020-01-07,217.98126220703125,185.1000061035156,186.1300048828125,188.1699981689453,187.5
2020-01-08,218.23561096191406,187.02999877929688,188.22000122070312,190.5,189.9499969482422
2020-01-09,218.71078491210938,190.67999267578125,191.7100067138672,192.6999969482422,191.94000244140625
2020-01-10,220.6156768798828,191.83999633789062,193.16000366210938,193.4199981689453,192.3600006103516
2020-01-13,219.32615661621094,190.0,190.0,193.3699951171875,192.4499969482422
2020-01-14,220.3275909423828,190.6300048828125,192.25,193.1300048828125,191.1100006103516
2020-01-15,220.08543395996094,190.00999450683597,190.94000244140625,192.1699981689453,190.7899932861328
2020-01-16,219.089599609375,191.5,192.50999450683597,193.1199951171875,192.5
2020-01-17,221.684814453125,191.30999755859372,192.3800048828125,194.2400054931641,193.3500061035156
2020-01-21,221.68157958984375,193.6999969482422,194.00999450683597,197.5500030517578,195.83999633789062
2020-01-22,220.01539611816406,194.6199951171875,197.47000122070312,198.72000122070312,194.72999572753903
2020-01-23,219.572265625,193.75999450683597,195.38999938964844,198.91000366210938,198.6000061035156
2020-01-24,219.40980529785156,197.91000366210938,199.42999267578125,200.8999938964844,199.19000244140625
2020-01-27,216.402587890625,192.9600067138672,195.7700042724609,197.1499938964844,195.8699951171875
2020-01-28,211.14486694335938,195.67999267578125,196.25999450683597,200.42999267578125,200.02999877929688
2020-01-29,213.4695587158203,198.8600006103516,200.9199981689453,201.57000732421875,199.7400054931641
2020-01-30,213.262939453125,196.97999572753903,198.4199981689453,200.83999633789062,198.9900054931641
2020-01-31,213.2453155517578,193.30999755859372,198.7700042724609,199.32000732421875,196.8500061035156
2020-02-03,211.76663208007812,197.77999877929688,197.8600006103516,199.94000244140625,199.25999450683597
2020-02-04,213.26904296875,200.50999450683597,202.0,204.19000244140625,203.94000244140625
2020-02-05,217.7522735595703,200.7899932861328,206.72000122070312,207.19000244140625,202.0800018310547
2020-02-06,219.83163452148438,202.4600067138672,203.6199951171875,206.9199981689453,206.0
2020-02-07,220.46612548828125,204.63999938964844,205.5800018310547,210.1300048828125,207.00999450683597
2020-02-10,217.90780639648438,205.33999633789062,207.2400054931641,207.75999450683597,206.1000061035156
2020-02-11,219.4516143798828,204.5200042724609,207.3500061035156,207.9900054931641,205.8000030517578
2020-02-12,221.68759155273438,205.4499969482422,206.75999450683597,207.72000122070312,207.1100006103516
2020-02-13,224.70318603515625,206.33999633789062,206.33999633789062,208.47000122070312,207.50999450683597
2020-02-14,224.3648223876953,207.2400054931641,208.08999633789062,209.1999969482422,208.9499969482422
2020-02-18,225.65591430664062,206.8999938964844,209.47000122070312,209.82000732421875,207.05999755859372
2020-02-19,225.34585571289062,208.63999938964844,209.3300018310547,211.17999267578125,210.75999450683597
2020-02-20,227.1862030029297,205.07000732421875,210.44000244140625,211.5800018310547,206.6699981689453
2020-02-21,225.7567596435547,199.8500061035156,205.0,206.2700042724609,201.91000366210938
2020-02-24,221.06748962402344,192.42999267578125,195.55999755859372,197.2899932861328,194.3699951171875
2020-02-25,211.75765991210938,185.7400054931641,196.47000122070312,197.4199981689453,186.72999572753903
2020-02-26,204.68601989746094,187.66000366210938,188.58999633789062,194.1499938964844,190.6699981689453
2020-02-27,202.89768981933594,180.07000732421875,184.2400054931641,188.4900054931641,180.6499938964844
2020-02-28,194.4391632080078,175.0500030517578,176.57000732421875,191.3600006103516,190.8800048828125
2020-03-02,195.0010986328125,183.2700042724609,190.6699981689453,191.97000122070312,190.8300018310547
2020-03-03,201.26051330566406,177.82000732421875,187.8500061035156,190.0,180.5500030517578
2020-03-04,194.79969787597656,182.1300048828125,183.8999938964844,191.67999267578125,191.4199981689453
2020-03-05,202.11770629882812,182.8300018310547,185.47000122070312,192.72999572753903,184.0399932861328
2020-03-06,193.7798614501953,168.5500030517578,177.8300018310547,179.67999267578125,173.4199981689453
2020-03-09,189.7569580078125,156.7100067138672,157.82000732421875,164.80999755859375,160.0500030517578
2020-03-10,172.93865966796875,157.10000610351562,165.60000610351562,166.5,164.47999572753906
2020-03-11,182.99862670898438,152.36000061035156,159.5500030517578,161.75,154.39999389648438
2020-03-12,171.43043518066406,135.69999694824222,143.7899932861328,148.5,136.0
2020-03-13,153.20420837402344,138.44999694824222,146.0,158.1699981689453,158.02999877929688
2020-03-16,166.59629821777344,135.24000549316406,140.99000549316406,153.49000549316406,148.0800018310547
2020-03-17,145.541259765625,140.05000305175778,149.69000244140625,157.9499969482422,154.9199981689453
2020-03-18,151.9961395263672,125.37999725341795,145.22000122070312,154.3800048828125,141.82000732421875
2020-03-19,140.39463806152344,134.97999572753906,141.4499969482422,152.27000427246094,149.22999572753906
2020-03-20,143.3861846923828,145.3800048828125,151.4600067138672,156.05999755859375,148.02000427246094
2020-03-23,138.0743865966797,138.10000610351562,147.80999755859375,151.83999633789062,144.13999938964844
2020-03-24,136.76467895507812,141.42999267578125,151.25,153.39999389648438,149.9600067138672
2020-03-25,151.5421905517578,142.32000732421875,149.39999389648438,154.97000122070312,149.99000549316406
2020-03-26,155.0946502685547,150.64999389648438,150.85000610351562,163.14999389648438,160.8800048828125
2020-03-27,163.1703338623047,140.32000732421878,155.8300018310547,156.6199951171875,141.57000732421875
2020-03-30,155.1341552734375,141.2899932861328,142.74000549316406,157.17999267578125,155.91000366210938
2020-03-31,159.1002655029297,152.8300018310547,154.0,158.91000366210938,156.10000610351562
2020-04-01,157.23570251464844,137.86000061035156,147.52999877929688,150.47000122070312,139.22000122070312
2020-04-02,148.58102416992188,135.52000427246094,136.97000122070312,142.13999938964844,137.05000305175778
2020-04-03,149.78480529785156,136.27999877929688,136.88999938964844,141.5399932861328,139.0
2020-04-06,147.5587921142578,144.61000061035156,146.1199951171875,153.52000427246094,152.32000732421875
2020-04-07,161.0067596435547,147.25999450683594,157.72999572753906,157.8000030517578,148.6999969482422
2020-04-08,162.3777313232422,149.4600067138672,150.7899932861328,161.77999877929688,159.2100067138672
2020-04-09,167.84349060058594,160.1699981689453,160.7100067138672,170.80999755859375,164.89999389648438
2020-04-13,171.9821014404297,156.91000366210938,162.3699951171875,163.99000549316406,160.9199981689453
2020-04-14,170.6155242919922,164.0,165.1699981689453,174.75999450683594,172.22000122070312
2020-04-15,176.2336883544922,167.44000244140625,168.57000732421875,172.5399932861328,169.13999938964844
2020-04-16,172.42124938964844,168.1199951171875,171.4600067138672,173.49000549316406,171.0
2020-04-17,173.35675048828125,173.97000122070312,176.0800018310547,182.0,180.94000244140625
2020-04-20,179.19776916503906,176.44000244140625,178.19000244140625,181.5200042724609,177.8699951171875
2020-04-21,176.3308563232422,166.86000061035156,175.9600067138672,177.16000366210938,170.02000427246094
2020-04-22,170.6240997314453,173.36000061035156,176.0500030517578,177.3300018310547,175.3699951171875
2020-04-23,176.18930053710938,172.22000122070312,172.99000549316406,178.97999572753906,175.5500030517578
2020-04-24,177.03761291503906,174.19000244140625,177.25999450683594,180.97000122070312,180.3500061035156
2020-04-27,179.2025604248047,182.2400054931641,182.2400054931641,186.55999755859372,182.50999450683597
2020-04-28,182.5100860595703,176.27000427246094,185.52999877929688,185.7899932861328,177.30999755859375
2020-04-29,183.03515625,180.0,180.6100006103516,189.8600006103516,187.8999938964844
2020-04-30,191.16563415527344,185.13999938964844,187.0,189.5500030517578,187.1300048828125
2020-05-01,189.50714111328125,172.22000122070312,179.22000122070312,181.5399932861328,174.89999389648438
2020-05-04,182.40097045898438,173.1300048828125,174.77999877929688,179.3300018310547,177.8000030517578
2020-05-05,183.6979522705078,179.27999877929688,179.57000732421875,184.8699951171875,180.4900054931641
2020-05-06,185.02708435058594,179.66000366210938,182.22999572753903,185.0800018310547,181.22999572753903
2020-05-07,184.8555450439453,180.80999755859372,182.92999267578125,186.4600067138672,184.0
2020-05-08,189.45346069335938,183.25,186.0,187.16000366210938,184.2899932861328
2020-05-11,193.4082489013672,182.9199981689453,183.13999938964844,186.13999938964844,184.3999938964844
2020-05-12,193.4288330078125,180.97000122070312,184.3699951171875,187.1199951171875,180.97000122070312
2020-05-13,188.5476531982422,173.8300018310547,180.6000061035156,182.67999267578125,176.86000061035156
2020-05-14,184.87059020996094,170.57000732421875,174.52999877929688,177.97999572753906,177.8699951171875
2020-05-15,188.06080627441406,175.44000244140625,176.49000549316406,181.1300048828125,180.72000122070312
2020-05-18,190.00015258789062,183.0399932861328,183.83999633789062,190.80999755859372,190.1000061035156
2020-05-19,199.65426635742188,190.1300048828125,190.1300048828125,198.8999938964844,194.7100067138672
2020-05-20,199.2219696044922,194.32000732421875,197.97000122070312,199.58999633789062,196.63999938964844
2020-05-21,204.2556610107422,193.6499938964844,196.0800018310547,197.5800018310547,194.75
2020-05-22,203.2744598388672,192.50999450683597,194.02999877929688,196.8999938964844,195.77999877929688
2020-05-26,205.56077575683594,198.6199951171875,199.32000732421875,203.8300018310547,199.52999877929688
2020-05-27,209.110107421875,192.50999450683597,198.6499938964844,199.82000732421875,199.80999755859372
2020-05-28,210.65884399414062,194.6000061035156,196.3800048828125,208.3000030517578,202.6300048828125
2020-05-29,209.0433807373047,200.33999633789062,203.6000061035156,210.7100067138672,210.3800048828125
2020-06-01,210.99623107910156,209.05999755859372,210.0,221.50999450683597,219.2899932861328
2020-06-02,214.30589294433594,212.1100006103516,218.92999267578125,221.0,219.08999633789062
2020-06-03,217.32546997070312,219.1699981689453,220.75,227.38999938964844,226.38999938964844
2020-06-04,222.67135620117188,223.2899932861328,225.0,227.3699951171875,225.1999969482422
2020-06-05,222.74925231933594,223.0,224.6699981689453,234.5399932861328,233.7100067138672
2020-06-08,230.1605224609375,230.4600067138672,231.13999938964844,236.47000122070312,233.50999450683597
2020-06-09,233.88204956054688,231.4499969482422,232.4900054931641,237.8000030517578,234.1499938964844
2020-06-10,231.48876953125,233.4600067138672,235.58999633789062,240.25,236.58999633789062
2020-06-11,229.0391845703125,218.9499969482422,233.0,233.47000122070312,219.1000061035156
2020-06-12,214.1744842529297,218.9499969482422,227.9499969482422,228.1300048828125,222.9600067138672
2020-06-15,218.91815185546875,218.75999450683597,218.9600067138672,229.75,229.0
2020-06-16,223.43861389160156,234.0,234.9499969482422,241.7700042724609,240.92999267578125
2020-06-17,227.94972229003906,236.4199981689453,242.2899932861328,243.75999450683597,237.0399932861328
2020-06-18,227.9245147705078,236.0500030517578,237.9499969482422,239.1999969482422,238.07000732421875
2020-06-19,228.11453247070312,235.4900054931641,242.1100006103516,242.97999572753903,237.82000732421875
2020-06-22,227.55369567871094,236.0,236.0,241.1300048828125,240.8800048828125
2020-06-23,230.17649841308594,241.4600067138672,242.91000366210938,247.13999938964844,241.6199951171875
2020-06-24,231.2094268798828,231.44000244140625,240.2899932861328,242.6699981689453,233.44000244140625
2020-06-25,224.3511199951172,228.3699951171875,233.5,234.80999755859372,234.47000122070312
2020-06-26,227.0755157470703,230.66000366210938,234.92999267578125,236.7100067138672,232.7400054931641
2020-06-29,221.5264434814453,227.75999450683597,232.52999877929688,233.92999267578125,232.1699981689453
2020-06-30,225.306640625,231.1999969482422,232.9499969482422,239.9499969482422,239.19000244140625
2020-07-01,228.88499450683594,237.8000030517578,239.94000244140625,242.6699981689453,241.22000122070312
2020-07-02,231.0106964111328,239.17999267578125,242.50999450683597,244.3999938964844,240.1499938964844
2020-07-06,232.37115478515625,243.07000732421875,243.32000732421875,248.3500061035156,244.3600006103516
2020-07-07,239.0296630859375,238.8000030517578,243.1199951171875,245.6000061035156,238.94000244140625
2020-07-08,235.50904846191406,239.4199981689453,241.63999938964844,244.0,243.8999938964844
2020-07-09,238.4239501953125,242.07000732421875,250.3000030517578,251.38999938964844,248.1999969482422
2020-07-10,237.99562072753906,243.0,248.22000122070312,248.88999938964844,244.2400054931641
2020-07-13,240.11392211914062,231.25999450683597,246.1699981689453,246.72999572753903,231.8600006103516
2020-07-14,235.15101623535156,226.5500030517578,228.8600006103516,234.67999267578125,234.6000061035156
2020-07-15,239.19239807128906,231.5,236.0,237.16000366210938,235.5800018310547
2020-07-16,243.1970672607422,229.25,233.8600006103516,235.38999938964844,234.02999877929688
2020-07-17,241.69461059570312,232.6699981689453,235.8000030517578,238.05999755859372,237.6999969482422
2020-07-20,242.3251953125,237.42999267578125,239.0500030517578,246.9600067138672,246.0399932861328
2020-07-21,246.74049377441406,237.33999633789062,246.63999938964844,247.3000030517578,239.69000244140625
2020-07-22,246.17311096191406,239.05999755859372,241.3999938964844,243.91000366210938,240.7400054931641
2020-07-23,247.9057159423828,235.72999572753903,241.2899932861328,245.16000366210938,237.33999633789062
2020-07-24,243.23387145996094,230.2400054931641,234.13999938964844,236.02999877929688,232.8800048828125
2020-07-27,242.32875061035156,233.30999755859372,234.9600067138672,239.97000122070312,239.69000244140625
2020-07-28,246.3645477294922,234.13999938964844,238.52999877929688,240.6000061035156,234.5800018310547
2020-07-29,242.3522491455078,236.5800018310547,236.5800018310547,240.1199951171875,238.6100006103516
2020-07-30,247.06378173828125,231.4199981689453,235.2899932861328,237.6499938964844,236.1000061035156
2020-07-31,246.91969299316406,231.5,238.3600006103516,238.3600006103516,236.42999267578125
2020-08-03,248.0121612548828,235.83999633789062,239.4199981689453,240.4600067138672,239.47999572753903
2020-08-04,248.7462921142578,236.72999572753903,239.2899932861328,241.8699951171875,239.8999938964844
2020-08-05,249.7138214111328,235.2400054931641,240.07000732421875,246.3600006103516,243.1999969482422
2020-08-06,252.98684692382812,239.2400054931641,243.63999938964844,244.5,243.57000732421875
2020-08-07,254.30743408203125,233.1999969482422,242.47000122070312,242.47000122070312,236.2400054931641
2020-08-10,253.3124237060547,227.5200042724609,236.3999938964844,236.92999267578125,231.8800048828125
2020-08-11,253.2945556640625,227.5500030517578,231.1699981689453,232.7899932861328,228.7899932861328
2020-08-12,251.6761016845703,229.3000030517578,229.3000030517578,233.8699951171875,231.57000732421875
2020-08-13,255.71029663085938,232.57000732421875,232.8800048828125,243.25,238.19000244140625
2020-08-14,256.6343994140625,233.4600067138672,237.9199981689453,239.6300048828125,234.3500061035156
2020-08-17,256.0267639160156,235.6499938964844,236.3000030517578,239.3500061035156,239.0
2020-08-18,258.0282897949219,240.25999450683597,241.94000244140625,246.3300018310547,242.69000244140625
2020-08-19,259.61798095703125,239.1699981689453,244.3999938964844,244.97999572753903,241.4199981689453
2020-08-20,257.82421875,239.4499969482422,240.44000244140625,250.6199951171875,249.1499938964844
2020-08-21,258.7003479003906,245.2700042724609,249.3300018310547,249.92999267578125,248.2700042724609
2020-08-24,258.71563720703125,249.66000366210938,250.1000061035156,253.47000122070312,251.8000030517578
2020-08-25,261.2433776855469,246.3999938964844,249.0200042724609,254.3500061035156,252.2400054931641
2020-08-26,262.98382568359375,237.19000244140625,246.66000366210938,253.25999450683597,248.2100067138672
2020-08-27,266.3450927734375,241.7400054931641,250.19000244140625,250.19000244140625,243.1100006103516
2020-08-28,265.36737060546875,244.8500061035156,244.8500061035156,250.5,247.38999938964844
2020-08-31,267.16754150390625,242.5500030517578,246.3300018310547,247.97999572753903,245.6999969482422
2020-09-01,266.34259033203125,244.6699981689453,247.9900054931641,253.6999969482422,253.50999450683597
2020-09-02,271.20245361328125,254.1499938964844,255.47999572753903,261.94000244140625,261.35000610351557
2020-09-03,275.9360046386719,239.22999572753903,256.8099975585937,256.8099975585937,242.08999633789062
2020-09-04,264.2545471191406,228.17999267578125,240.52999877929688,244.44000244140625,233.8800048828125
2020-09-08,259.9250183105469,223.9199981689453,224.16000366210938,230.19000244140625,224.3600006103516
2020-09-09,252.53018188476562,225.58999633789062,227.6100006103516,234.97999572753903,232.77999877929688
2020-09-10,258.5429992675781,226.9499969482422,234.0,239.00999450683597,228.1999969482422
2020-09-11,253.68136596679688,223.2700042724609,228.17999267578125,231.33999633789062,227.47999572753903
2020-09-14,252.79000854492188,228.22999572753903,231.02999877929688,232.8999938964844,229.8300018310547
2020-09-15,255.60037231445312,231.08999633789062,231.47999572753903,240.0500030517578,235.8699951171875
2020-09-16,257.87109375,230.3300018310547,236.41000366210938,237.58999633789062,230.75999450683597
2020-09-17,256.1309509277344,220.42999267578125,225.5,227.50999450683597,226.97000122070312
2020-09-18,252.6909942626953,219.88999938964844,228.32000732421875,229.33999633789062,225.1300048828125
2020-09-21,248.6543426513672,218.50999450683597,220.8000030517578,227.75999450683597,227.63999938964844
2020-09-22,245.88400268554688,225.72000122070312,229.41000366210938,230.0800018310547,229.55999755859372
2020-09-23,250.86343383789062,221.0500030517578,228.6000061035156,230.3300018310547,221.8699951171875
2020-09-24,244.22254943847656,215.8300018310547,219.4900054931641,223.8999938964844,220.9600067138672
2020-09-25,244.78126525878906,219.9199981689453,221.17999267578125,228.97000122070312,227.8000030517578
2020-09-28,249.2476043701172,229.1000061035156,232.5,234.33999633789062,232.1499938964844
2020-09-29,255.2769012451172,230.57000732421875,232.50999450683597,234.3800048828125,232.9199981689453
2020-09-30,253.72024536132812,228.9499969482422,232.2899932861328,236.7100067138672,231.00999450683597
2020-10-01,254.95835876464844,232.75,232.75999450683597,238.6100006103516,233.9600067138672
2020-10-02,257.1238098144531,223.50999450683597,228.7700042724609,231.13999938964844,225.55999755859372
2020-10-05,254.60426330566406,225.0399932861328,226.8600006103516,230.1300048828125,228.92999267578125
2020-10-06,259.4918518066406,226.5,228.32000732421875,231.57000732421875,228.00999450683597
2020-10-07,255.08468627929688,229.30999755859372,229.30999755859372,234.2100067138672,233.00999450683597
2020-10-08,260.9281921386719,232.25999450683597,237.22999572753903,238.0,234.30999755859372
2020-10-09,263.7085876464844,233.32000732421875,234.3800048828125,238.13999938964844,237.5
2020-10-12,266.4718933105469,239.9199981689453,243.4600067138672,246.1199951171875,242.1199951171875
2020-10-13,270.68170166015625,242.38999938964844,242.75,247.8699951171875,244.08999633789062
2020-10-14,270.7393493652344,244.52999877929688,246.8800048828125,250.7400054931641,246.6999969482422
2020-10-15,268.4609680175781,242.1199951171875,244.0,253.9600067138672,252.02999877929688
2020-10-16,269.1983337402344,253.1699981689453,253.2100067138672,261.45001220703125,259.97000122070307
2020-10-19,267.86798095703125,258.58999633789057,262.67001342773443,268.44000244140625,259.94000244140625
2020-10-20,264.1024475097656,257.17001342773443,261.41000366210943,262.57998657226557,257.33999633789057
2020-10-21,266.4173583984375,253.1000061035156,257.3900146484375,259.69000244140625,254.00999450683597
2020-10-22,265.4127197265625,247.0200042724609,254.5200042724609,255.63999938964844,252.75999450683597
2020-10-23,267.9754333496094,249.8999938964844,253.2700042724609,254.6499938964844,254.4199981689453
2020-10-26,271.2178955078125,246.3999938964844,251.58999633789062,254.6499938964844,249.1300048828125
2020-10-27,264.9117736816406,250.2700042724609,251.00999450683597,253.8699951171875,250.6000061035156
2020-10-28,263.70843505859375,236.6999969482422,246.2100067138672,246.3800048828125,237.6199951171875
2020-10-29,254.52178955078125,238.1100006103516,238.3300018310547,245.72000122070312,242.83999633789062
2020-10-30,257.3040771484375,233.32000732421875,240.1300048828125,241.5,235.5399932861328
2020-11-02,251.2509307861328,236.2100067138672,237.1999969482422,242.57000732421875,240.7400054931641
2020-11-03,254.4193878173828,241.83999633789062,244.3800048828125,250.4600067138672,248.30999755859372
2020-11-04,260.2255554199219,241.4600067138672,257.41000366210943,257.82998657226557,245.88999938964844
2020-11-05,266.9051208496094,252.3500061035156,254.25999450683597,260.5,255.9199981689453
2020-11-06,274.5740661621094,253.25,255.3800048828125,261.60000610351557,259.41000366210943
2020-11-09,274.5306701660156,262.260009765625,274.239990234375,276.67999267578125,262.6099853515625
2020-11-10,275.97100830078125,245.8800048828125,259.3800048828125,259.98001098632807,247.22000122070312
2020-11-11,271.3878479003906,244.3000030517578,252.83999633789062,257.41000366210943,246.7899932861328
2020-11-12,275.64794921875,244.69000244140625,247.97999572753903,253.02999877929688,245.7100067138672
2020-11-13,270.7929992675781,248.6300048828125,254.3999938964844,256.91000366210943,251.0
2020-11-16,274.6851501464844,246.8600006103516,249.3699951171875,251.55999755859372,248.7899932861328
2020-11-17,278.8315124511719,247.6199951171875,249.2400054931641,253.6699981689453,252.7100067138672
2020-11-18,279.18157958984375,250.52999877929688,252.38999938964844,255.1300048828125,252.22000122070312
2020-11-19,276.3118896484375,250.2400054931641,250.2400054931641,259.66000366210943,256.8800048828125
2020-11-20,278.1177978515625,254.08999633789062,256.73001098632807,260.60000610351557,254.88999938964844
2020-11-23,276.3642883300781,251.6000061035156,255.57000732421875,257.95001220703125,257.25
