,pred,low,open,high,close
2019-09-12,149.01370239257812,126.45999908447266,127.25,129.57000732421878,126.52999877929688
2019-09-13,149.62286376953125,124.0,126.22000122070312,126.83000183105469,124.31999969482422
2019-09-16,149.4153289794922,123.9800033569336,124.0999984741211,126.7699966430664,126.38999938964844
2019-09-17,149.1744842529297,126.77999877929688,126.77999877929688,128.33000183105472,128.08000183105472
2019-09-18,149.82032775878906,123.9800033569336,128.63999938964844,129.0,125.3000030517578
2019-09-19,149.98207092285156,123.77999877929688,125.02999877929688,127.01000213623048,123.83000183105469
2019-09-20,149.83004760742188,124.02999877929688,124.31999969482422,125.55999755859376,125.02999877929688
2019-09-23,149.2176513671875,124.72000122070312,124.72000122070312,126.83000183105469,126.30999755859376
2019-09-24,148.86477661132812,126.52999877929688,126.97000122070312,128.03999328613278,127.55999755859376
2019-09-25,148.40145874023438,126.83000183105469,127.68000030517578,128.02999877929688,127.66999816894531
2019-09-26,149.46490478515625,127.77999877929688,128.10000610351562,129.05000305175778,128.52999877929688
2019-09-27,149.4365234375,128.25,128.72000122070312,129.5,128.85000610351562
2019-09-30,148.12838745117188,128.55000305175778,128.8699951171875,130.10000610351562,129.80999755859378
2019-10-01,149.21653747558594,128.52999877929688,129.61000061035156,129.86000061035156,129.05999755859378
2019-10-02,147.54669189453125,126.16000366210938,129.38999938964844,129.8699951171875,127.66000366210938
2019-10-03,144.80001831054688,127.81999969482422,127.81999969482422,130.66999816894528,129.64999389648438
2019-10-04,145.91604614257812,129.25,129.88999938964844,130.3699951171875,130.27000427246094
2019-10-07,148.33758544921875,127.87999725341795,129.66999816894528,130.08000183105472,128.25999450683594
2019-10-08,147.4075927734375,127.62999725341795,128.55999755859378,130.32000732421878,129.0
2019-10-09,145.27389526367188,129.36000061035156,129.60000610351562,131.14999389648438,130.66000366210938
2019-10-10,146.32151794433594,129.33999633789062,130.19999694824222,130.77000427246094,130.64999389648438
2019-10-11,146.7887420654297,129.22999572753906,131.0,131.10000610351562,129.30999755859378
2019-10-14,148.12814331054688,129.38999938964844,129.69000244140622,130.66000366210938,129.85000610351562
2019-10-15,148.07933044433594,128.8699951171875,129.99000549316406,130.19999694824222,129.78999328613278
2019-10-16,149.5946044921875,128.58999633789062,129.83000183105472,130.6199951171875,130.60000610351562
2019-10-17,149.39767456054688,130.49000549316406,130.57000732421878,132.32000732421878,131.77000427246094
2019-10-18,150.44642639160156,130.75,131.77000427246094,133.08000183105472,132.97999572753906
2019-10-21,150.56103515625,132.38999938964844,132.88999938964844,134.41000366210938,134.33000183105472
2019-10-22,150.80686950683594,133.8800048828125,134.53999328613278,135.11000061035156,134.80999755859378
2019-10-23,150.146728515625,134.21000671386722,135.22000122070312,136.32000732421878,135.74000549316406
2019-10-24,150.62835693359375,133.94000244140622,136.00999450683594,136.00999450683594,134.35000610351562
2019-10-25,151.31150817871094,132.53999328613278,134.19000244140622,134.19000244140622,132.82000732421878
2019-10-28,151.53729248046875,131.72999572753906,132.94000244140622,132.94000244140622,132.27999877929688
2019-10-29,151.6220703125,126.51000213623048,132.41999816894528,134.25,130.58999633789062
2019-10-30,151.70687866210938,123.25,129.03999328613278,130.1300048828125,129.41000366210938
2019-10-31,151.761962890625,126.43000030517578,129.19999694824222,129.41000366210938,127.04000091552734
2019-11-01,151.22079467773438,125.47000122070312,127.4000015258789,127.7699966430664,126.8000030517578
2019-11-04,152.54443359375,123.8000030517578,126.76000213623048,126.91999816894531,124.06999969482422
2019-11-05,151.18386840820312,122.1999969482422,123.72000122070312,124.0,123.33000183105469
2019-11-06,150.8788299560547,122.25,123.72000122070312,124.33000183105469,122.6999969482422
2019-11-07,151.7053680419922,118.0199966430664,122.33999633789062,122.69000244140624,118.68000030517578
2019-11-08,150.83721923828125,116.18000030517578,117.0500030517578,118.43000030517578,116.56999969482422
2019-11-11,151.27093505859375,116.23999786376952,116.55999755859376,117.5199966430664,116.66000366210938
2019-11-12,151.9950408935547,116.01000213623048,116.80999755859376,118.41999816894531,116.0999984741211
2019-11-13,151.92538452148438,115.75,116.5199966430664,116.81999969482422,116.12999725341795
2019-11-14,152.27565002441406,115.9499969482422,116.29000091552734,117.22000122070312,117.12000274658205
2019-11-15,153.1430206298828,117.02999877929688,117.61000061035156,118.91999816894531,118.87000274658205
2019-11-18,154.1920623779297,118.9800033569336,118.9800033569336,120.66999816894531,120.47000122070312
2019-11-19,154.51736450195312,120.1999969482422,121.08999633789062,122.0999984741211,121.98999786376952
2019-11-20,155.0230712890625,120.29000091552734,121.9499969482422,122.1999969482422,121.33999633789062
2019-11-21,154.48568725585938,118.87000274658205,120.8000030517578,121.0500030517578,119.83999633789062
2019-11-22,154.09432983398438,119.04000091552734,120.06999969482422,120.33999633789062,119.5999984741211
2019-11-25,154.2266387939453,117.80999755859376,120.33000183105469,121.11000061035156,118.3000030517578
2019-11-26,155.46034240722656,117.87999725341795,118.11000061035156,120.81999969482422,120.62000274658205
2019-11-27,156.0043182373047,120.38999938964844,120.66999816894531,121.37000274658205,121.1999969482422
2019-11-29,156.25204467773438,120.6500015258789,121.0,121.55999755859376,120.9499969482422
2019-12-02,155.60227966308594,118.91000366210938,120.91999816894531,120.98999786376952,119.26000213623048
2019-12-03,154.03353881835938,117.70999908447266,119.31999969482422,119.72000122070312,118.0999984741211
2019-12-04,153.3869171142578,117.5500030517578,117.5999984741211,119.37999725341795,119.0999984741211
2019-12-05,155.02792358398438,116.7300033569336,119.1999969482422,119.61000061035156,117.5199966430664
2019-12-06,155.4270477294922,117.91999816894531,118.1500015258789,119.37999725341795,118.37000274658205
2019-12-09,156.38748168945312,118.0500030517578,118.37000274658205,119.2699966430664,118.72000122070312
2019-12-10,155.75143432617188,117.45999908447266,118.73999786376952,118.91999816894531,117.58999633789062
2019-12-11,155.24261474609375,115.62000274658205,117.94000244140624,118.0500030517578,117.0199966430664
2019-12-12,155.7945556640625,114.5500030517578,116.20999908447266,117.0,114.66999816894531
2019-12-13,156.51197814941406,112.31999969482422,114.4499969482422,115.18000030517578,113.70999908447266
2019-12-16,156.75372314453125,113.25,114.0,115.86000061035156,115.48999786376952
2019-12-17,158.2784423828125,113.58000183105469,115.69000244140624,116.0500030517578,113.80999755859376
2019-12-18,157.84983825683594,113.7699966430664,113.80999755859376,116.63999938964844,116.41999816894531
2019-12-19,157.53036499023438,115.73999786376952,116.0999984741211,119.08999633789062,119.0
2019-12-20,158.0464324951172,117.52999877929688,120.6500015258789,120.91999816894531,118.0199966430664
2019-12-23,159.58309936523438,116.33000183105469,118.27999877929688,118.7699966430664,116.62000274658205
2019-12-24,159.36184692382812,116.26000213623048,116.97000122070312,117.45999908447266,116.73999786376952
2019-12-26,159.5771484375,116.95999908447266,116.95999908447266,118.11000061035156,118.11000061035156
2019-12-27,159.79986572265625,117.30999755859376,118.5,118.8000030517578,118.18000030517578
2019-12-30,159.74046325683594,117.13999938964844,117.93000030517578,118.3499984741211,118.30999755859376
2019-12-31,158.99925231933594,118.0500030517578,118.41000366210938,119.77999877929688,119.73999786376952
2020-01-02,159.24139404296875,117.45999908447266,120.01000213623048,120.36000061035156,118.0
2020-01-03,159.65744018554688,117.08000183105469,117.2300033569336,120.18000030517578,119.94000244140624
2020-01-06,159.1792755126953,118.0500030517578,119.47000122070312,119.6500015258789,118.86000061035156
2020-01-07,159.63421630859375,116.76000213623048,118.37999725341795,118.52999877929688,117.69000244140624
2020-01-08,159.52325439453125,117.23999786376952,117.83999633789062,118.9499969482422,118.70999908447266
2020-01-09,160.1812744140625,118.06999969482422,118.3000030517578,119.66999816894531,118.72000122070312
2020-01-10,160.91552734375,118.4499969482422,119.05999755859376,120.66999816894531,120.37000274658205
2020-01-13,160.95594787597656,119.76000213623048,120.61000061035156,122.1999969482422,121.97000122070312
2020-01-14,162.06097412109375,119.9800033569336,121.97000122070312,122.6999969482422,120.75
2020-01-15,162.22669982910156,120.62000274658205,120.95999908447266,121.91999816894531,120.98999786376952
2020-01-16,163.06959533691406,122.0999984741211,122.8499984741211,123.98999786376952,123.66999816894531
2020-01-17,164.0642547607422,123.1500015258789,123.81999969482422,124.77999877929688,124.44000244140624
2020-01-21,164.84884643554688,123.8000030517578,124.43000030517578,125.80999755859376,125.7300033569336
2020-01-22,164.05593872070312,125.80999755859376,126.0999984741211,127.16999816894531,126.27999877929688
2020-01-23,164.5250244140625,126.0500030517578,126.12000274658205,127.5199966430664,127.11000061035156
2020-01-24,165.14013671875,126.97000122070312,127.44000244140624,129.16000366210938,128.25999450683594
2020-01-27,163.26583862304688,127.5199966430664,127.5199966430664,129.47000122070312,129.02000427246094
2020-01-28,160.477294921875,129.1300048828125,129.1300048828125,130.30999755859378,129.82000732421878
2020-01-29,162.11782836914062,127.5,130.22000122070312,130.44000244140622,127.62999725341795
2020-01-30,161.17364501953125,125.5199966430664,127.20999908447266,128.30000305175778,125.73999786376952
2020-01-31,161.80718994140625,122.4000015258789,125.61000061035156,126.13999938964844,122.98999786376952
2020-02-03,157.70310974121094,122.72000122070312,123.37000274658205,124.51000213623048,123.13999938964844
2020-02-04,159.21337890625,123.33000183105469,123.63999938964844,125.4800033569336,124.98999786376952
2020-02-05,160.672119140625,123.45999908447266,125.12000274658205,125.1500015258789,123.86000061035156
2020-02-06,162.98736572265625,123.2699966430664,123.9499969482422,124.33999633789062,124.0199966430664
2020-02-07,163.9812774658203,122.8499984741211,124.19000244140624,124.29000091552734,123.27999877929688
2020-02-10,162.81893920898438,123.0999984741211,123.79000091552734,126.11000061035156,126.08000183105469
2020-02-11,163.78866577148438,125.30999755859376,126.44000244140624,127.63999938964844,125.5199966430664
2020-02-12,164.72967529296875,125.29000091552734,125.36000061035156,127.88999938964844,127.0500030517578
2020-02-13,165.9890899658203,126.43000030517578,126.48999786376952,127.6999969482422,126.52999877929688
2020-02-14,166.52294921875,125.1999969482422,125.91000366210938,131.83000183105472,131.5
2020-02-18,167.00704956054688,131.16999816894528,131.53999328613278,133.22999572753906,133.19999694824222
2020-02-19,166.13519287109375,132.05000305175778,133.03999328613278,133.72999572753906,132.41000366210938
2020-02-20,166.57354736328125,132.8800048828125,133.3800048828125,136.36000061035156,136.30000305175778
2020-02-21,166.48590087890625,136.02999877929688,136.52999877929688,138.46000671386722,138.1300048828125
2020-02-24,164.97286987304688,134.66999816894528,136.97999572753906,137.22999572753906,135.27000427246094
2020-02-25,159.67568969726562,132.91999816894528,136.3800048828125,137.17999267578122,133.53999328613278
2020-02-26,154.52691650390625,130.32000732421878,133.5,133.94999694824222,130.3800048828125
2020-02-27,153.40377807617188,122.9800033569336,129.22000122070312,129.36000061035156,123.19000244140624
2020-02-28,147.26356506347656,115.4000015258789,121.12999725341795,121.12999725341795,120.11000061035156
2020-03-02,145.67843627929688,120.61000061035156,120.9000015258789,130.77000427246094,130.49000549316406
2020-03-03,151.96018981933594,127.16000366210938,130.72999572753906,133.22000122070312,129.58999633789062
2020-03-04,148.765380859375,130.55000305175778,131.69000244140622,135.02999877929688,134.97999572753906
2020-03-05,155.37295532226562,128.05000305175778,132.6199951171875,134.30999755859378,129.8699951171875
2020-03-06,149.73468017578125,124.05999755859376,126.22000122070312,129.1300048828125,128.24000549316406
2020-03-09,146.5444793701172,119.0,120.48999786376952,123.95999908447266,120.66999816894531
2020-03-10,135.25558471679688,123.41000366210938,124.36000061035156,135.71000671386722,134.44999694824222
2020-03-11,141.41587829589844,129.08999633789062,131.0,138.19999694824222,137.0
2020-03-12,133.22898864746094,124.62000274658205,127.98999786376952,130.72000122070312,128.3699951171875
2020-03-13,120.30623626708984,127.62999725341795,133.3699951171875,143.61000061035156,143.33999633789062
2020-03-16,129.41458129882812,127.51000213623048,132.41999816894528,139.6199951171875,128.30999755859378
2020-03-17,113.6956787109375,128.94000244140622,131.67999267578122,139.75,138.24000549316406
2020-03-18,120.18119049072266,128.33000183105472,131.80999755859378,139.66999816894528,137.33999633789062
2020-03-19,113.0329360961914,121.38999938964844,137.19999694824222,137.35000610351562,125.2699966430664
2020-03-20,114.01915740966797,119.01000213623048,125.9499969482422,129.6300048828125,121.1999969482422
2020-03-23,108.265869140625,105.0,120.4800033569336,120.4800033569336,107.9000015258789
2020-03-24,104.32658386230469,107.62999725341795,111.5500030517578,118.20999908447266,116.72000122070312
2020-03-25,115.49755096435547,116.9800033569336,116.9800033569336,128.99000549316406,121.43000030517578
2020-03-26,118.54309844970703,121.20999908447266,121.80999755859376,134.86000061035156,134.1300048828125
2020-03-27,125.8388442993164,129.63999938964844,130.33000183105472,135.94000244140622,132.85000610351562
2020-03-30,121.62963104248047,134.30999755859378,134.58000183105472,140.97999572753906,139.80999755859378
2020-03-31,124.92662048339844,130.02000427246094,139.16999816894528,139.52999877929688,138.91000366210938
2020-04-01,122.54553985595703,127.12000274658205,132.85000610351562,135.16000366210938,134.47999572753906
2020-04-02,116.5179672241211,131.05999755859378,132.30000305175778,136.27999877929688,135.00999450683594
2020-04-03,118.41632080078125,132.19000244140622,133.96000671386722,137.57000732421878,136.49000549316406
2020-04-06,116.66095733642578,138.96000671386722,141.14999389648438,142.39999389648438,139.5
2020-04-07,126.2404556274414,139.22999572753906,142.85000610351562,144.05999755859375,140.5
2020-04-08,126.276123046875,139.02999877929688,140.75,147.11000061035156,145.80999755859375
2020-04-09,131.47767639160156,146.6300048828125,146.97000122070312,152.58999633789062,148.2899932861328
2020-04-13,133.97589111328125,140.19000244140622,146.85000610351562,146.97999572753906,140.71000671386722
2020-04-14,131.34048461914062,143.52999877929688,143.9600067138672,147.82000732421875,144.8800048828125
2020-04-15,135.4883575439453,138.85000610351562,142.64999389648438,144.08999633789062,140.89999389648438
2020-04-16,132.3550262451172,139.30000305175778,141.47000122070312,142.8800048828125,141.9499969482422
2020-04-17,132.9901885986328,142.69000244140625,144.89999389648438,149.74000549316406,149.1999969482422
2020-04-20,137.428955078125,143.19000244140625,147.47999572753906,148.0,143.72000122070312
2020-04-21,134.69859313964844,140.88999938964844,142.10000610351562,146.16000366210938,144.6999969482422
2020-04-22,130.47842407226562,146.50999450683594,146.9600067138672,150.50999450683594,149.17999267578125
2020-04-23,133.6802520751953,148.24000549316406,148.97000122070312,151.64999389648438,148.52999877929688
2020-04-24,133.14149475097656,147.60000610351562,149.0800018310547,150.4199981689453,150.02999877929688
2020-04-27,134.71096801757812,149.85000610351562,151.92999267578125,155.05999755859375,154.22999572753906
2020-04-28,137.52503967285156,153.5399932861328,156.41000366210938,158.36000061035156,154.14999389648438
2020-04-29,137.55416870117188,148.27000427246094,155.8300018310547,156.60000610351562,148.61000061035156
2020-04-30,141.24874877929688,146.02000427246094,146.49000549316406,150.60000610351562,149.49000549316406
2020-05-01,138.9837646484375,145.5,146.47000122070312,149.2100067138672,145.9199981689453
2020-05-04,135.2669677734375,143.19000244140625,146.44000244140625,147.1199951171875,145.77000427246094
2020-05-05,135.73922729492188,144.5,145.6999969482422,149.11000061035156,148.0
2020-05-06,137.28346252441406,148.0,149.19000244140625,151.72000122070312,149.6999969482422
2020-05-07,136.036376953125,147.1999969482422,150.2899932861328,151.0,149.02999877929688
2020-05-08,138.048828125,143.0,153.0,153.17999267578125,145.05999755859375
2020-05-11,140.3489990234375,143.33999633789062,143.6300048828125,146.22000122070312,144.36000061035156
2020-05-12,140.3039093017578,132.55000305175778,143.82000732421875,144.1999969482422,132.92999267578122
2020-05-13,136.88217163085938,131.25,132.69999694824222,136.82000732421878,133.41999816894528
2020-05-14,134.23641967773438,130.10000610351562,132.0,134.44000244140622,132.72000122070312
2020-05-15,135.6980743408203,129.19999694824222,132.41000366210938,132.66999816894528,130.77000427246094
2020-05-18,136.44720458984375,130.1199951171875,134.38999938964844,135.97999572753906,131.42999267578122
2020-05-19,142.02462768554688,130.25,131.33999633789062,132.60000610351562,131.41000366210938
2020-05-20,140.65435791015625,129.80999755859378,133.02000427246094,133.3699951171875,132.75
2020-05-21,142.5989227294922,129.82000732421878,131.83999633789062,132.00999450683594,130.75
2020-05-22,141.6670379638672,130.53999328613278,130.83999633789062,135.86000061035156,135.80999755859378
2020-05-26,142.56549072265625,136.47999572753906,139.41999816894528,139.8699951171875,138.33999633789062
2020-05-27,144.90338134765625,134.78999328613278,140.0,140.0,139.32000732421878
2020-05-28,147.2519989013672,139.38999938964844,140.55999755859378,146.2100067138672,146.0500030517578
2020-05-29,147.07362365722656,141.13999938964844,143.1300048828125,144.66000366210938,143.55999755859375
2020-06-01,147.95269775390625,142.3699951171875,143.9499969482422,144.94000244140625,142.44000244140625
2020-06-02,148.81271362304688,138.91000366210938,143.92999267578125,143.92999267578125,140.0
2020-06-03,150.06605529785156,138.94000244140622,140.66000366210938,141.86000061035156,139.49000549316406
2020-06-04,152.5157470703125,134.02000427246094,138.61000061035156,140.55000305175778,136.96000671386722
2020-06-05,151.74664306640625,136.41999816894528,139.41000366210938,141.9499969482422,141.27999877929688
2020-06-08,155.4722442626953,139.58999633789062,141.4199981689453,142.1300048828125,141.60000610351562
2020-06-09,157.2176971435547,139.80999755859378,141.07000732421875,142.82000732421875,141.47999572753906
2020-06-10,154.79359436035156,138.16999816894528,141.5800018310547,143.49000549316406,138.27999877929688
2020-06-11,153.41928100585938,132.80999755859378,138.22000122070312,138.22000122070312,133.92999267578122
2020-06-12,143.8921661376953,134.14999389648438,135.6300048828125,136.78999328613278,136.0
2020-06-15,145.91290283203125,133.1300048828125,133.66000366210938,139.75999450683594,139.52000427246094
2020-06-16,147.73641967773438,139.25,142.5,143.7899932861328,142.50999450683594
2020-06-17,150.58291625976562,143.0500030517578,143.07000732421875,146.86000061035156,145.5
2020-06-18,150.2373046875,141.72999572753906,144.7100067138672,146.10000610351562,143.16000366210938
2020-06-19,149.86380004882812,138.69999694824222,145.4499969482422,145.4499969482422,139.85000610351562
2020-06-22,149.02862548828125,139.16000366210938,139.72999572753906,145.1699981689453,142.11000061035156
2020-06-23,149.63429260253906,140.66999816894528,143.19000244140625,143.99000549316406,141.91000366210938
2020-06-24,149.91183471679688,136.5,140.60000610351562,141.42999267578125,140.02000427246094
2020-06-25,145.7890625,139.58999633789062,140.07000732421878,143.1699981689453,143.07000732421875
2020-06-26,147.20411682128906,140.22000122070312,143.49000549316406,146.07000732421875,140.58999633789062
2020-06-29,144.1983642578125,139.50999450683594,142.72000122070312,142.72000122070312,140.1300048828125
2020-06-30,146.37071228027344,139.14999389648438,140.02000427246094,142.50999450683594,142.11000061035156
2020-07-01,148.736328125,142.35000610351562,142.77000427246094,148.6999969482422,147.38999938964844
2020-07-02,149.50523376464844,147.77000427246094,149.3000030517578,149.8000030517578,148.58999633789062
2020-07-06,150.20236206054688,147.22000122070312,150.0,150.49000549316406,147.80999755859375
2020-07-07,152.7274932861328,146.00999450683594,146.49000549316406,148.42999267578125,147.49000549316406
2020-07-08,150.74758911132812,145.63999938964844,148.42999267578125,149.58999633789062,147.11000061035156
2020-07-09,151.6741943359375,144.91000366210938,146.8699951171875,147.99000549316406,147.02999877929688
2020-07-10,150.60952758789062,146.88999938964844,147.02999877929688,148.57000732421875,147.38999938964844
2020-07-13,151.96694946289062,142.0500030517578,147.85000610351562,147.92999267578125,142.69000244140625
2020-07-14,150.32876586914062,142.99000549316406,142.99000549316406,147.2899932861328,146.77999877929688
2020-07-15,152.92367553710938,142.97999572753906,148.77000427246094,149.00999450683594,144.1699981689453
2020-07-16,155.40692138671875,140.28999328613278,144.42999267578125,145.13999938964844,140.46000671386722
2020-07-17,154.95315551757812,139.94000244140622,141.10000610351562,144.9499969482422,143.75
2020-07-20,155.95938110351562,143.25,143.7899932861328,145.97999572753906,144.24000549316406
2020-07-21,156.89773559570312,142.3800048828125,146.17999267578125,146.42999267578125,143.3000030517578
2020-07-22,157.22308349609375,142.58999633789062,142.82000732421875,145.14999389648438,144.8699951171875
2020-07-23,159.2003936767578,144.36000061035156,145.36000061035156,146.9600067138672,145.7899932861328
2020-07-24,157.7464599609375,145.1300048828125,145.60000610351562,147.24000549316406,146.99000549316406
2020-07-27,156.8730926513672,145.44000244140625,146.42999267578125,151.1199951171875,151.00999450683594
2020-07-28,158.4204864501953,150.80999755859375,151.17999267578125,154.4199981689453,153.97000122070312
2020-07-29,156.845703125,154.0,154.0,157.3699951171875,157.1999969482422
2020-07-30,159.3192138671875,156.1199951171875,156.4199981689453,159.4199981689453,158.72999572753906
2020-07-31,158.70974731445312,158.64999389648438,162.1300048828125,165.49000549316406,160.5399932861328
2020-08-03,158.63925170898438,159.5500030517578,159.85000610351562,161.57000732421875,160.66000366210938
2020-08-04,158.7662353515625,159.02000427246094,159.52999877929688,161.49000549316406,161.10000610351562
2020-08-05,159.24966430664062,158.7100067138672,161.42999267578125,161.5,159.61000061035156
2020-08-06,160.2216339111328,156.83999633789062,158.89999389648438,160.0,157.0
2020-08-07,160.31500244140625,156.22000122070312,156.5500030517578,159.0500030517578,158.61000061035156
2020-08-10,160.95013427734375,155.57000732421875,158.58999633789062,159.11000061035156,158.24000549316406
2020-08-11,161.05596923828125,151.4499969482422,158.5399932861328,158.5399932861328,151.6300048828125
2020-08-12,160.3599395751953,151.5,151.9199981689453,154.8699951171875,154.44000244140625
2020-08-13,162.14622497558594,152.0399932861328,154.08999633789062,155.08999633789062,152.13999938964844
2020-08-14,162.2881317138672,152.27000427246094,152.3699951171875,155.13999938964844,153.32000732421875
2020-08-17,162.13145446777344,153.30999755859375,153.33999633789062,157.0,156.52000427246094
2020-08-18,162.88674926757812,154.80999755859375,156.5500030517578,157.1999969482422,156.4600067138672
2020-08-19,163.4271240234375,151.41000366210938,157.1999969482422,157.3300018310547,151.97999572753906
2020-08-20,162.35910034179688,151.1199951171875,151.47999572753906,156.0399932861328,155.14999389648438
2020-08-21,162.35531616210938,152.77999877929688,155.75999450683594,155.75999450683594,154.55999755859375
2020-08-24,162.55551147460938,150.30999755859375,154.25,154.74000549316406,152.85000610351562
2020-08-25,163.94607543945312,152.6699981689453,153.92999267578125,155.80999755859375,154.75
2020-08-26,164.2678680419922,152.33999633789062,153.75999450683594,154.08999633789062,153.9600067138672
2020-08-27,165.41757202148438,153.4499969482422,154.6699981689453,155.5800018310547,153.6999969482422
2020-08-28,165.73257446289062,151.6199951171875,153.9499969482422,154.35000610351562,154.2899932861328
2020-08-31,166.79579162597656,154.47000122070312,154.91000366210938,157.0,155.64999389648438
2020-09-01,166.23536682128906,152.10000610351562,155.11000061035156,155.24000549316406,153.55999755859375
2020-09-02,167.30569458007812,151.30999755859375,152.33999633789062,155.24000549316406,155.0
2020-09-03,170.4427490234375,146.66000366210938,154.77000427246094,155.4600067138672,148.16000366210938
2020-09-04,165.11875915527344,142.02999877929688,148.1999969482422,148.99000549316406,145.17999267578125
2020-09-08,163.3885498046875,140.33999633789062,144.60000610351562,145.4600067138672,144.30999755859375
2020-09-09,160.05795288085938,145.19000244140625,145.6199951171875,149.75999450683594,147.5800018310547
2020-09-10,162.80072021484375,145.4499969482422,147.11000061035156,148.5399932861328,145.6300048828125
2020-09-11,160.29568481445312,145.11000061035156,146.5800018310547,147.47000122070312,145.60000610351562
2020-09-14,160.61776733398438,143.22000122070312,145.00999450683594,146.33999633789062,144.27999877929688
2020-09-15,162.76002502441406,144.83999633789062,144.86000061035156,148.47000122070312,147.27999877929688
2020-09-16,163.28195190429688,149.3699951171875,150.0,152.97999572753906,150.42999267578125
2020-09-17,163.54885864257812,145.5399932861328,148.8300018310547,149.69000244140625,146.72999572753906
2020-09-18,162.03439331054688,144.02999877929688,145.69000244140625,147.0800018310547,144.8800048828125
2020-09-21,160.01947021484375,141.35000610351562,144.32000732421875,144.64999389648438,141.86000061035156
2020-09-22,157.23728942871094,141.08999633789062,141.60000610351562,144.97000122070312,143.41000366210938
2020-09-23,159.00457763671875,138.71000671386722,142.4499969482422,143.25,139.19000244140622
2020-09-24,155.5611572265625,139.47999572753906,139.52999877929688,143.11000061035156,141.25
2020-09-25,155.81402587890625,139.75,141.25,142.0800018310547,142.02000427246094
2020-09-28,158.14031982421875,143.83999633789062,144.17999267578125,146.13999938964844,145.94000244140625
2020-09-29,161.0310516357422,145.74000549316406,146.0,148.1699981689453,147.52000427246094
2020-09-30,160.2615509033203,145.44000244140625,148.13999938964844,148.7899932861328,146.75999450683594
2020-10-01,161.3726043701172,145.1999969482422,146.88999938964844,148.25,147.25
2020-10-02,162.5833282470703,145.39999389648438,146.39999389648438,149.77999877929688,149.35000610351562
2020-10-05,161.91439819335938,147.13999938964844,149.07000732421875,152.4199981689453,151.97999572753906
2020-10-06,164.53350830078125,150.17999267578125,151.97999572753906,153.47999572753906,153.02999877929688
2020-10-07,162.7789306640625,152.19000244140625,153.5800018310547,154.1999969482422,152.5800018310547
2020-10-08,165.65782165527344,153.13999938964844,153.25999450683594,158.0,156.85000610351562
2020-10-09,167.73379516601562,156.82000732421875,157.58999633789062,158.6999969482422,158.33999633789062
2020-10-12,169.16128540039062,156.92999267578125,158.27000427246094,159.5800018310547,159.05999755859375
2020-10-13,170.9330291748047,157.41000366210938,158.6199951171875,159.50999450683594,157.97999572753906
2020-10-14,169.97113037109375,155.38999938964844,157.99000549316406,158.27999877929688,156.36000061035156
2020-10-15,168.9738311767578,155.0,155.58999633789062,158.66000366210938,156.6699981689453
2020-10-16,169.29837036132812,155.88999938964844,156.5399932861328,158.99000549316406,157.6999969482422
2020-10-19,169.0238037109375,154.52999877929688,158.16000366210938,158.6999969482422,155.17999267578125
2020-10-20,166.55142211914062,154.52000427246094,155.77000427246094,156.63999938964844,155.60000610351562
2020-10-21,167.697509765625,153.72999572753906,154.6199951171875,156.38999938964844,154.8699951171875
2020-10-22,167.26123046875,151.9600067138672,154.7899932861328,155.0,152.3000030517578
2020-10-23,168.36245727539062,150.25,152.5,152.8699951171875,152.60000610351562
2020-10-26,169.59542846679688,150.4600067138672,151.75999450683594,152.72999572753906,152.6699981689453
2020-10-27,165.99954223632812,150.66000366210938,152.97999572753906,153.55999755859375,150.66000366210938
2020-10-28,165.39561462402344,148.16000366210938,148.72999572753906,151.16000366210938,149.8800048828125
2020-10-29,160.12521362304688,147.55999755859375,149.8699951171875,150.3300018310547,148.72000122070312
2020-10-30,161.06028747558594,140.91000366210938,147.5800018310547,147.5800018310547,144.3000030517578
2020-11-02,159.62979125976562,145.0,146.25999450683594,148.2899932861328,145.9499969482422
2020-11-03,162.18978881835938,145.33999633789062,147.47999572753906,147.91000366210938,145.88999938964844
2020-11-04,165.4867401123047,146.16000366210938,146.5,151.22999572753906,148.00999450683594
2020-11-05,168.5780792236328,147.41000366210938,150.52999877929688,151.39999389648438,147.50999450683594
2020-11-06,171.23541259765625,146.42999267578125,148.33999633789062,148.33999633789062,146.67999267578125
2020-11-09,171.42526245117188,138.0,149.8699951171875,150.8300018310547,138.22000122070312
2020-11-10,173.91912841796875,134.41999816894528,138.55999755859378,138.94999694824222,135.82000732421878
2020-11-11,173.66241455078125,137.27000427246094,138.19000244140622,141.69000244140625,140.99000549316406
2020-11-12,174.86825561523438,140.14999389648438,141.39999389648438,142.61000061035156,141.39999389648438
2020-11-13,172.83837890625,141.00999450683594,142.61000061035156,144.99000549316406,144.64999389648438
2020-11-16,175.66690063476562,140.41000366210938,145.0,145.14999389648438,142.0
2020-11-17,177.58990478515625,140.38999938964844,141.86000061035156,143.27999877929688,142.4199981689453
2020-11-18,177.2327117919922,141.66000366210938,142.22999572753906,145.11000061035156,142.39999389648438
2020-11-19,174.94102478027344,140.41000366210938,141.97000122070312,143.4499969482422,143.0
2020-11-20,175.19677734375,142.00999450683594,143.0,144.32000732421875,142.6999969482422
2020-11-23,174.06443786621094,139.72999572753906,142.64999389648438,143.97000122070312,139.97000122070312
2020-11-24,175.0084686279297,131.91000366210938,139.75,140.44000244140622,132.60000610351562
