,pred,low,open,high,close
2019-09-26,195.6826629638672,175.74000549316406,185.50999450683597,185.50999450683597,177.64999389648438
2019-09-27,194.25144958496094,174.44000244140625,179.30999755859375,179.38999938964844,175.88999938964844
2019-09-30,193.3538360595703,174.0,175.7899932861328,180.42999267578125,177.88999938964844
2019-10-01,195.7731475830078,169.85000610351562,177.88999938964844,180.80999755859372,170.2100067138672
2019-10-02,192.6149444580078,163.22000122070312,168.6300048828125,169.07000732421875,163.38999938964844
2019-10-03,187.76593017578125,159.39999389648438,162.89999389648438,167.0399932861328,167.02999877929688
2019-10-04,189.10748291015625,167.97999572753906,168.57000732421875,170.97999572753906,169.25
2019-10-07,192.13165283203125,164.30999755859375,167.02000427246094,169.6699981689453,164.42999267578125
2019-10-08,190.65890502929688,158.4499969482422,163.5,164.3800048828125,159.49000549316406
2019-10-09,187.1881866455078,157.47000122070312,160.10000610351562,161.14999389648438,159.30999755859375
2019-10-10,189.09805297851562,155.02000427246094,159.1199951171875,162.5800018310547,162.33999633789062
2019-10-11,189.70474243164062,163.72999572753906,164.10000610351562,173.22000122070312,169.63999938964844
2019-10-14,194.15750122070312,169.3000030517578,169.5800018310547,177.5,176.50999450683594
2019-10-15,195.2205047607422,175.63999938964844,177.13999938964844,179.6999969482422,177.8699951171875
2019-10-16,198.19485473632812,175.6699981689453,177.27000427246094,180.19000244140625,178.6699981689453
2019-10-17,198.24940490722656,176.1999969482422,179.02999877929688,179.10000610351562,176.52000427246094
2019-10-18,199.95620727539062,172.42999267578125,177.22000122070312,178.86000061035156,175.3000030517578
2019-10-21,200.58778381347656,175.3000030517578,177.02999877929688,177.91000366210938,175.97000122070312
2019-10-22,200.72756958007812,170.5800018310547,176.67999267578125,177.52999877929688,170.8300018310547
2019-10-23,196.1707000732422,170.6199951171875,171.74000549316406,184.1699981689453,178.72999572753906
2019-10-24,196.2601318359375,177.89999389648438,178.86000061035156,183.1999969482422,179.9600067138672
2019-10-25,200.1654815673828,179.4600067138672,180.47999572753903,183.6999969482422,182.33999633789062
2019-10-28,200.98907470703125,180.3600006103516,183.75999450683597,186.25999450683597,183.91000366210938
2019-10-29,201.04380798339844,180.50999450683597,181.32000732421875,186.6000061035156,184.9499969482422
2019-10-30,199.3867645263672,177.75,184.07000732421875,184.47999572753903,181.7700042724609
2019-10-31,198.25538635253906,187.5,189.16000366210938,210.75999450683597,207.5800018310547
2019-11-01,199.1230926513672,203.17999267578125,207.5,216.97999572753903,216.7899932861328
2019-11-04,203.54469299316406,214.1100006103516,218.0800018310547,220.5500030517578,220.4199981689453
2019-11-05,204.04644775390625,214.5,220.22999572753903,220.4600067138672,217.5399932861328
2019-11-06,203.59547424316406,213.25,217.4900054931641,217.88999938964844,214.6100006103516
2019-11-07,202.43946838378906,215.83999633789062,216.07000732421875,221.8500061035156,219.1300048828125
2019-11-08,201.1807861328125,214.3999938964844,218.0200042724609,219.9900054931641,219.6199951171875
2019-11-11,200.57864379882812,216.91000366210938,217.83999633789062,221.32000732421875,220.0800018310547
2019-11-12,203.31068420410156,218.3600006103516,220.3999938964844,227.27999877929688,223.5399932861328
2019-11-13,203.82940673828125,218.91000366210938,221.97999572753903,223.72999572753903,220.00999450683597
2019-11-14,201.81678771972656,217.75,219.7700042724609,222.7899932861328,220.9499969482422
2019-11-15,203.60202026367188,220.0,221.82000732421875,224.3600006103516,223.22999572753903
2019-11-18,202.68894958496094,177.5399932861328,216.8500061035156,218.9499969482422,178.08999633789062
2019-11-19,200.54258728027344,172.08999633789062,179.19000244140625,189.08999633789062,184.33999633789062
2019-11-20,200.3243408203125,184.33999633789062,184.33999633789062,192.00999450683597,185.25
2019-11-21,199.48097229003906,178.74000549316406,185.5200042724609,188.0,186.66000366210938
2019-11-22,199.7498779296875,180.8800048828125,188.1300048828125,190.80999755859372,182.0
2019-11-25,200.43753051757812,181.22000122070312,182.0,188.88999938964844,187.57000732421875
2019-11-26,203.75599670410156,186.0,187.6199951171875,195.0500030517578,194.25999450683597
2019-11-27,206.16220092773438,194.27999877929688,194.97000122070312,202.8699951171875,196.7899932861328
2019-11-29,207.4693603515625,195.1699981689453,196.50999450683597,200.97000122070312,196.17999267578125
2019-12-02,205.63059997558594,189.5200042724609,196.2700042724609,197.8699951171875,192.22000122070312
2019-12-03,203.4559783935547,188.30999755859372,190.30999755859372,193.1000061035156,191.1499938964844
2019-12-04,200.4822540283203,188.6499938964844,193.2400054931641,194.55999755859372,193.88999938964844
2019-12-05,202.44158935546875,188.7100067138672,194.0399932861328,195.4600067138672,189.07000732421875
2019-12-06,202.92750549316406,187.3999938964844,191.0800018310547,192.1100006103516,189.22000122070312
2019-12-09,204.02349853515625,179.5399932861328,189.3000030517578,189.8300018310547,181.69000244140625
2019-12-10,204.10140991210938,178.0500030517578,182.16000366210938,185.0200042724609,179.75
2019-12-11,204.389404296875,178.0500030517578,179.52999877929688,181.88999938964844,178.8699951171875
2019-12-12,206.10162353515625,177.13999938964844,179.27000427246094,181.7700042724609,179.14999389648438
2019-12-13,207.09051513671875,175.25,179.14999389648438,183.1300048828125,181.8500061035156
2019-12-16,206.75367736816406,172.27999877929688,179.08999633789062,179.99000549316406,176.30999755859375
2019-12-17,208.1864471435547,172.5,176.3000030517578,179.4600067138672,178.92999267578125
2019-12-18,209.18185424804688,176.69000244140625,179.85000610351562,181.1000061035156,177.00999450683594
2019-12-19,207.6324462890625,165.1300048828125,172.08999633789062,174.75,169.42999267578125
2019-12-20,207.1103515625,162.25,168.8000030517578,168.8000030517578,162.88999938964844
2019-12-23,208.60398864746094,161.6699981689453,164.08999633789062,170.83999633789062,170.44000244140625
2019-12-24,209.2337188720703,171.25,171.3300018310547,174.39999389648438,172.3000030517578
2019-12-26,209.582275390625,169.41000366210938,172.5800018310547,175.25,171.00999450683594
2019-12-27,211.35690307617188,169.16000366210938,171.72999572753906,172.36000061035156,169.27000427246094
2019-12-30,210.67764282226562,166.0800018310547,169.69000244140625,170.6999969482422,167.2899932861328
2019-12-31,209.2430877685547,167.25999450683594,167.3300018310547,171.19000244140625,170.58999633789062
2020-01-02,209.80123901367188,167.13999938964844,172.50999450683594,173.86000061035156,168.80999755859375
2020-01-03,212.77365112304688,165.24000549316406,166.8300018310547,169.32000732421875,166.82000732421875
2020-01-06,210.25262451171875,166.02000427246094,166.52999877929688,179.4199981689453,179.0399932861328
2020-01-07,211.33425903320312,177.19000244140625,178.8300018310547,182.44000244140625,180.3500061035156
2020-01-08,212.8505401611328,174.2899932861328,178.3800048828125,180.72999572753903,178.69000244140625
2020-01-09,212.57656860351562,179.25,180.19000244140625,183.8000030517578,183.6000061035156
2020-01-10,214.11532592773438,185.3300018310547,190.6000061035156,195.4900054931641,189.05999755859372
2020-01-13,213.46807861328125,155.77000427246094,166.5,169.97999572753906,168.10000610351562
2020-01-14,214.27944946289062,169.0,170.17999267578125,174.77000427246094,172.72999572753906
2020-01-15,213.70022583007812,171.64999389648438,173.5800018310547,178.3300018310547,177.9199981689453
2020-01-16,213.694091796875,178.3000030517578,178.8000030517578,184.16000366210938,181.44000244140625
2020-01-17,215.84918212890625,179.38999938964844,180.7700042724609,184.9499969482422,181.27999877929688
2020-01-21,216.068115234375,180.7400054931641,182.5800018310547,192.75,189.91000366210938
2020-01-22,214.29774475097656,183.92999267578125,189.3800048828125,191.7899932861328,184.4199981689453
2020-01-23,214.82896423339844,181.3300018310547,184.2400054931641,185.0,184.4600067138672
2020-01-24,216.15679931640625,181.55999755859372,185.13999938964844,187.5,182.97999572753903
2020-01-27,212.45179748535156,178.0,179.11000061035156,183.72000122070312,181.4499969482422
2020-01-28,206.4283447265625,181.6100006103516,182.25999450683597,187.1199951171875,187.00999450683597
2020-01-29,210.21188354492188,185.33999633789062,186.0,192.6300048828125,188.8500061035156
2020-01-30,209.32852172851562,183.66000366210938,187.6999969482422,189.3999938964844,186.8500061035156
2020-01-31,209.5486297607422,183.44000244140625,186.33999633789062,188.8300018310547,186.2899932861328
2020-02-03,206.33128356933594,184.8500061035156,186.4499969482422,190.08999633789062,185.9499969482422
2020-02-04,207.79344177246094,186.25,187.80999755859372,192.72000122070312,190.8999938964844
2020-02-05,211.27853393554688,188.6199951171875,192.7400054931641,194.3300018310547,190.72999572753903
2020-02-06,211.35140991210938,171.14999389648438,175.41000366210938,199.25999450683597,196.00999450683597
2020-02-07,213.1965789794922,184.0,193.9199981689453,194.0,186.91000366210938
2020-02-10,211.59176635742188,172.5,187.19000244140625,187.7400054931641,174.0800018310547
2020-02-11,213.4537353515625,172.6999969482422,175.5,179.25,175.82000732421875
2020-02-12,215.95529174804688,166.25,169.08999633789062,172.35000610351562,166.94000244140625
2020-02-13,218.0548553466797,162.5500030517578,167.8000030517578,167.86000061035156,164.8000030517578
2020-02-14,218.56591796875,163.1999969482422,165.0,168.08999633789062,167.22000122070312
2020-02-18,218.51358032226562,166.50999450683594,167.22000122070312,170.91000366210938,169.0
2020-02-19,217.20327758789062,167.66000366210938,170.13999938964844,171.2100067138672,167.89999389648438
2020-02-20,220.63265991210938,165.1699981689453,168.4499969482422,169.17999267578125,168.0800018310547
2020-02-21,220.14503479003906,164.8699951171875,167.38999938964844,168.02000427246094,166.74000549316406
2020-02-24,214.61337280273438,160.72999572753906,163.8800048828125,166.27000427246094,165.2899932861328
2020-02-25,205.42335510253906,157.88999938964844,167.0,167.0,158.8000030517578
2020-02-26,196.95916748046875,154.00999450683594,159.5800018310547,161.27000427246094,154.08999633789062
2020-02-27,195.22561645507812,149.07000732421875,150.10000610351562,159.17999267578125,153.97000122070312
2020-02-28,187.80723571777344,147.27999877929688,150.0,153.38999938964844,150.25999450683594
2020-03-02,190.03836059570312,148.02999877929688,151.08999633789062,155.49000549316406,155.10000610351562
2020-03-03,193.02098083496094,148.00999450683594,154.55999755859375,158.75,149.17999267578125
2020-03-04,188.4961700439453,148.6999969482422,151.80999755859375,154.60000610351562,154.22999572753906
2020-03-05,193.9744110107422,150.0,152.5800018310547,154.77999877929688,154.50999450683594
2020-03-06,184.99853515625,150.88999938964844,152.0399932861328,158.1699981689453,157.0800018310547
2020-03-09,179.4414520263672,147.07000732421875,148.5,159.0500030517578,156.3699951171875
2020-03-10,164.0194091796875,155.3800048828125,160.0500030517578,165.5,164.72999572753906
2020-03-11,172.3124237060547,149.1699981689453,161.67999267578125,161.67999267578125,151.1300048828125
2020-03-12,160.2487030029297,135.77000427246094,143.07000732421875,149.42999267578125,136.97000122070312
2020-03-13,143.8058624267578,136.42999267578122,141.97999572753906,142.99000549316406,142.82000732421875
2020-03-16,152.3500213623047,132.1300048828125,132.1300048828125,148.4499969482422,142.44000244140625
2020-03-17,132.70309448242188,134.49000549316406,145.1999969482422,148.4199981689453,145.25
2020-03-18,139.05926513671875,132.5,136.02000427246094,146.91000366210938,146.5500030517578
2020-03-19,131.31881713867188,135.46000671386722,142.41000366210938,145.9499969482422,140.50999450683594
2020-03-20,135.96868896484375,130.00999450683594,142.1300048828125,143.8699951171875,130.50999450683594
2020-03-23,130.05218505859375,119.01000213623048,132.38999938964844,134.74000549316406,132.33999633789062
2020-03-24,128.0148162841797,134.44000244140622,136.38999938964844,146.6699981689453,143.6699981689453
2020-03-25,142.9747314453125,140.02000427246094,144.00999450683594,152.0,146.88999938964844
2020-03-26,146.28109741210938,147.0,147.39999389648438,155.30999755859375,149.1699981689453
2020-03-27,152.1396026611328,141.6199951171875,146.35000610351562,146.52000427246094,145.24000549316406
2020-03-30,146.72012329101562,143.69000244140625,146.02999877929688,149.88999938964844,148.99000549316406
2020-03-31,148.71923828125,142.67999267578125,148.50999450683594,151.24000549316406,145.16000366210938
2020-04-01,146.27981567382812,140.13999938964844,140.9499969482422,147.3699951171875,144.47999572753906
2020-04-02,139.0482635498047,140.38999938964844,143.11000061035156,147.4600067138672,143.27999877929688
2020-04-03,140.32460021972656,140.82000732421875,142.3800048828125,145.6999969482422,141.39999389648438
2020-04-06,138.51443481445312,143.66000366210938,144.1999969482422,150.8699951171875,150.25999450683594
2020-04-07,150.49290466308594,151.60000610351562,153.0,162.22999572753906,152.77999877929688
2020-04-08,151.44114685058594,151.47000122070312,153.25999450683594,157.47999572753906,156.27000427246094
2020-04-09,157.3726806640625,154.60000610351562,156.25,160.69000244140625,160.0800018310547
2020-04-13,159.64047241210938,152.2100067138672,159.80999755859375,159.80999755859375,156.38999938964844
2020-04-14,157.7156982421875,157.16000366210938,158.25999450683594,164.6199951171875,161.35000610351562
2020-04-15,163.32150268554688,156.6699981689453,159.07000732421875,162.82000732421875,159.5399932861328
2020-04-16,160.0697784423828,158.0800018310547,160.19000244140625,162.05999755859375,160.1999969482422
2020-04-17,160.99252319335938,161.5,162.82000732421875,166.52000427246094,166.02000427246094
2020-04-20,165.99612426757812,163.97999572753906,166.0,170.17999267578125,166.1999969482422
2020-04-21,163.8411407470703,161.99000549316406,164.39999389648438,167.77999877929688,164.5
2020-04-22,158.9256591796875,165.22000122070312,167.25999450683594,168.27999877929688,166.72999572753906
2020-04-23,164.46144104003906,167.02999877929688,168.7899932861328,171.25,170.75999450683594
2020-04-24,164.7104949951172,167.5800018310547,171.88999938964844,172.47000122070312,168.52000427246094
2020-04-27,167.45611572265625,159.00999450683594,166.27999877929688,168.50999450683594,163.47000122070312
2020-04-28,170.41441345214844,161.0,166.0,167.85000610351562,164.39999389648438
2020-04-29,171.4812469482422,164.75,165.89999389648438,171.00999450683594,169.27999877929688
2020-04-30,183.62167358398438,169.27999877929688,174.97999572753906,198.42999267578125,191.25
2020-05-01,183.58738708496094,182.1999969482422,190.0,190.0399932861328,183.4900054931641
2020-05-04,174.4864044189453,177.69000244140625,182.5800018310547,183.1199951171875,181.0
2020-05-05,176.1939239501953,182.52999877929688,182.83999633789062,189.6199951171875,186.22000122070312
2020-05-06,177.67330932617188,185.02999877929688,187.58999633789062,190.1199951171875,186.91000366210938
2020-05-07,178.93360900878906,187.02999877929688,188.16000366210938,192.3300018310547,188.3300018310547
2020-05-08,183.29168701171875,185.75999450683597,188.13999938964844,190.27999877929688,187.07000732421875
2020-05-11,188.16590881347656,186.6499938964844,187.1000061035156,197.4499969482422,194.6100006103516
2020-05-12,187.97491455078125,190.5200042724609,192.7899932861328,197.7899932861328,191.2899932861328
2020-05-13,181.8402862548828,180.2899932861328,191.6699981689453,193.52999877929688,185.6000061035156
2020-05-14,176.97010803222656,181.25999450683597,183.97999572753903,184.6199951171875,184.2700042724609
2020-05-15,182.6951141357422,182.0200042724609,183.1499938964844,187.5800018310547,184.9199981689453
2020-05-18,185.1038818359375,188.8800048828125,188.8800048828125,194.75,191.0500030517578
2020-05-19,197.30865478515625,188.3699951171875,190.9499969482422,194.3300018310547,190.7899932861328
2020-05-20,198.6986083984375,192.2400054931641,192.6199951171875,196.7400054931641,196.3600006103516
2020-05-21,204.39564514160156,194.1300048828125,196.6000061035156,198.5500030517578,196.32000732421875
2020-05-22,204.27206420898438,196.02999877929688,198.02999877929688,207.22000122070312,206.16000366210938
2020-05-26,207.48016357421875,205.6699981689453,210.57000732421875,214.3999938964844,209.0800018310547
2020-05-27,211.43292236328125,200.4600067138672,210.0,210.0,207.75999450683597
2020-05-28,213.26918029785156,207.16000366210938,207.8800048828125,218.97999572753903,217.3600006103516
2020-05-29,210.10800170898438,214.38999938964844,218.52999877929688,224.17999267578125,223.8999938964844
2020-06-01,212.95364379882812,220.8300018310547,222.1100006103516,226.8500061035156,226.13999938964844
2020-06-02,216.6966552734375,222.8500061035156,226.6199951171875,231.4199981689453,230.66000366210938
2020-06-03,222.2025146484375,230.66000366210938,233.7899932861328,242.6699981689453,238.0399932861328
2020-06-04,228.47259521484375,234.0399932861328,235.4499969482422,238.94000244140625,236.0200042724609
2020-06-05,228.47779846191406,236.1000061035156,237.22999572753903,251.8699951171875,249.80999755859372
2020-06-08,237.23370361328125,246.91000366210938,250.0,257.92999267578125,253.3000030517578
2020-06-09,239.94351196289062,243.17999267578125,253.17999267578125,253.17999267578125,245.6199951171875
2020-06-10,237.69430541992188,244.58999633789062,246.41000366210938,252.97999572753903,250.8500061035156
2020-06-11,237.35879516601562,234.0,246.42999267578125,246.42999267578125,235.6000061035156
2020-06-12,220.26657104492188,235.1199951171875,239.7700042724609,247.7400054931641,241.67999267578125
2020-06-15,226.31509399414062,236.3500061035156,239.9600067138672,246.94000244140625,246.3300018310547
2020-06-16,232.7520294189453,246.3000030517578,252.4900054931641,252.4900054931641,249.13999938964844
2020-06-17,238.62503051757812,249.1499938964844,252.0399932861328,256.0,254.72999572753903
2020-06-18,240.102294921875,250.0399932861328,254.0,255.33999633789062,253.3600006103516
2020-06-19,240.46234130859375,250.8999938964844,254.22000122070312,260.45001220703125,257.08999633789057
2020-06-22,239.23245239257812,253.6199951171875,258.8800048828125,259.25,254.66000366210938
2020-06-23,242.682373046875,252.1300048828125,254.6699981689453,258.82000732421875,252.5800018310547
2020-06-24,244.39346313476562,239.47999572753903,252.1499938964844,253.4199981689453,241.66000366210938
2020-06-25,237.19810485839844,235.9900054931641,240.0,242.47000122070312,241.75
2020-06-26,240.57179260253906,237.6000061035156,243.33999633789062,243.33999633789062,239.2700042724609
2020-06-29,235.39108276367188,234.38999938964844,240.75999450683597,241.6199951171875,240.22000122070312
2020-06-30,238.93026733398438,237.17999267578125,240.0800018310547,242.55999755859372,241.55999755859372
2020-07-01,243.8515625,242.67999267578125,242.9600067138672,257.489990234375,255.22000122070312
2020-07-02,244.95535278320312,255.42999267578125,256.1099853515625,266.35000610351557,263.83999633789057
2020-07-06,247.45870971679688,263.8099975585937,267.57000732421875,272.5599975585937,266.20999145507807
2020-07-07,257.64764404296875,261.73001098632807,266.07000732421875,271.1099853515625,264.58999633789057
2020-07-08,254.25674438476562,262.79998779296875,265.3699951171875,268.20001220703125,265.6400146484375
2020-07-09,259.1336364746094,261.010009765625,267.29998779296875,268.72000122070307,265.67999267578125
2020-07-10,260.40631103515625,261.47000122070307,265.45001220703125,266.29998779296875,264.510009765625
2020-07-13,261.797119140625,262.739990234375,267.95999145507807,274.20001220703125,264.54998779296875
2020-07-14,256.0268859863281,251.8600006103516,262.97000122070307,264.5599975585937,264.41000366210943
2020-07-15,262.48114013671875,262.82000732421875,269.69000244140625,277.27999877929693,276.6400146484375
2020-07-16,267.08465576171875,271.22000122070307,273.54998779296875,276.79998779296875,273.04000854492193
2020-07-17,266.24468994140625,272.239990234375,273.8599853515625,284.7300109863281,284.54998779296875
2020-07-20,268.305908203125,283.1400146484375,285.0,292.2799987792969,290.7900085449219
2020-07-21,276.4739685058594,290.92999267578125,294.489990234375,300.0199890136719,298.57000732421875
2020-07-22,275.8806457519531,293.5799865722656,298.7799987792969,300.7799987792969,297.2699890136719
2020-07-23,280.56280517578125,293.260009765625,299.5299987792969,301.1099853515625,294.57000732421875
2020-07-24,274.5866394042969,286.8500061035156,293.20001220703125,294.8699951171875,292.94000244140625
2020-07-27,274.71240234375,290.04998779296875,293.0,300.3699951171875,298.6099853515625
2020-07-28,281.1269226074219,294.1400146484375,299.4599914550781,299.55999755859375,294.8900146484375
2020-07-29,273.31207275390625,294.9100036621094,294.9100036621094,301.4800109863281,299.1000061035156
2020-07-30,280.4991455078125,292.2900085449219,298.4100036621094,300.94000244140625,298.9100036621094
2020-07-31,280.52191162109375,294.2200012207031,300.20001220703125,302.9700012207031,299.94000244140625
2020-08-03,282.7117004394531,298.29998779296875,300.5,309.1700134277344,308.3500061035156
2020-08-04,283.10345458984375,302.8299865722656,308.92999267578125,310.9700012207031,305.3500061035156
2020-08-05,283.1976623535156,303.1099853515625,305.3599853515625,319.19000244140625,317.0
2020-08-06,288.3573303222656,308.4800109863281,317.0400085449219,318.4599914550781,314.9800109863281
2020-08-07,289.72113037109375,307.44000244140625,310.4800109863281,316.8800048828125,310.82000732421875
2020-08-10,286.42303466796875,298.7099914550781,306.9599914550781,308.6199951171875,300.0199890136719
2020-08-11,286.7678527832031,294.0899963378906,300.010009765625,302.04998779296875,294.8699951171875
2020-08-12,285.5013122558594,294.8500061035156,294.8500061035156,307.239990234375,302.3399963378906
2020-08-13,291.98309326171875,304.05999755859375,304.2900085449219,310.2300109863281,308.3699951171875
2020-08-14,294.26123046875,303.6700134277344,307.4800109863281,310.6199951171875,307.3500061035156
2020-08-17,292.3197021484375,305.67999267578125,307.760009765625,313.79998779296875,309.54998779296875
2020-08-18,296.5146484375,306.5,311.989990234375,314.55999755859375,313.20001220703125
2020-08-19,299.5061340332031,311.489990234375,312.3800048828125,317.69000244140625,314.3500061035156
2020-08-20,298.2003173828125,309.0400085449219,311.1600036621094,315.0,310.010009765625
2020-08-21,299.192138671875,304.45001220703125,310.0,310.5,307.57000732421875
2020-08-24,300.2113037109375,303.1499938964844,308.989990234375,313.1000061035156,304.95001220703125
2020-08-25,302.8971862792969,303.7699890136719,304.5299987792969,318.9599914550781,311.1199951171875
2020-08-26,304.5712890625,302.3699951171875,308.5199890136719,309.17999267578125,306.1400146484375
2020-08-27,308.2811584472656,304.8800048828125,309.3800048828125,314.0899963378906,311.1000061035156
2020-08-28,305.69000244140625,301.3599853515625,308.7699890136719,312.2799987792969,303.0400085449219
2020-08-31,307.23736572265625,301.510009765625,303.04998779296875,310.4100036621094,307.6199951171875
2020-09-01,307.048095703125,303.5,307.7200012207031,310.25,307.3299865722656
2020-09-02,314.7298278808594,301.04998779296875,307.3399963378906,315.3500061035156,312.7300109863281
2020-09-03,320.6587829589844,291.2099914550781,311.510009765625,312.0,294.010009765625
2020-09-04,303.5667724609375,271.0599975585937,295.260009765625,295.260009765625,275.8900146484375
2020-09-08,296.575927734375,261.79000854492193,269.79000854492193,275.29000854492193,268.19000244140625
2020-09-09,287.5264587402344,272.95999145507807,273.3699951171875,279.69000244140625,277.92999267578125
2020-09-10,297.55865478515625,271.16000366210943,279.0,282.8299865722656,272.01998901367193
2020-09-11,292.64532470703125,266.70999145507807,274.760009765625,276.5,269.76998901367193
2020-09-14,291.7881164550781,272.3800048828125,272.75,280.6099853515625,275.70001220703125
2020-09-15,294.4959716796875,276.32998657226557,277.92001342773443,283.5,279.16000366210943
2020-09-16,296.47509765625,270.07998657226557,277.14999389648443,282.6099853515625,274.41000366210943
2020-09-17,294.61090087890625,268.10000610351557,272.75,277.04998779296875,276.1400146484375
2020-09-18,289.970703125,260.95001220703125,275.23001098632807,275.94000244140625,265.07000732421875
2020-09-21,284.2825012207031,256.17001342773443,260.260009765625,266.26998901367193,265.8599853515625
2020-09-22,281.85333251953125,261.23001098632807,266.989990234375,269.39999389648443,268.989990234375
2020-09-23,289.33404541015625,259.39999389648443,266.54998779296875,268.44000244140625,260.1099853515625
2020-09-24,279.8859558105469,256.510009765625,261.04000854492193,265.57000732421875,262.47000122070307
2020-09-25,281.5415954589844,259.47000122070307,261.3699951171875,268.510009765625,266.44000244140625
2020-09-28,286.79571533203125,268.48001098632807,269.98001098632807,275.32000732421875,273.54998779296875
2020-09-29,294.6783447265625,271.3099975585937,271.3099975585937,279.44000244140625,272.45999145507807
2020-09-30,293.2620544433594,272.22000122070307,275.1199951171875,280.8800048828125,277.0599975585937
2020-10-01,295.0604248046875,258.29000854492193,277.1400146484375,280.73001098632807,260.45001220703125
2020-10-02,297.1754150390625,255.41000366210938,256.48001098632807,265.41000366210943,261.989990234375
2020-10-05,293.880126953125,263.010009765625,263.91000366210943,270.69000244140625,270.69000244140625
2020-10-06,300.67437744140625,263.57000732421875,268.69000244140625,271.17001342773443,264.82000732421875
2020-10-07,294.39080810546875,267.82998657226557,268.22000122070307,272.79998779296875,268.54000854492193
2020-10-08,301.3342590332031,267.1300048828125,271.0,272.92999267578125,271.20001220703125
2020-10-09,305.23114013671875,271.5599975585937,273.29998779296875,276.239990234375,273.5599975585937
2020-10-12,309.64251708984375,272.64999389648443,274.79998779296875,279.3800048828125,277.85000610351557
2020-10-13,315.73370361328125,274.95999145507807,278.23001098632807,280.95001220703125,276.95001220703125
2020-10-14,317.06134033203125,278.6300048828125,280.0,287.510009765625,280.83999633789057
2020-10-15,314.90618896484375,270.02999877929693,275.08999633789057,285.9200134277344,283.57000732421875
2020-10-16,317.10687255859375,279.97000122070307,283.5799865722656,289.30999755859375,286.4800109863281
2020-10-19,315.8501892089844,280.3099975585937,287.5799865722656,291.3299865722656,281.47000122070307
2020-10-20,311.09161376953125,277.0,283.3500061035156,285.25,277.52999877929693
2020-10-21,315.1923828125,269.94000244140625,277.77999877929693,280.35000610351557,272.60000610351557
2020-10-22,312.8358459472656,270.6199951171875,273.04998779296875,278.67001342773443,278.5
2020-10-23,317.8921203613281,276.3699951171875,277.58999633789057,281.989990234375,281.42001342773443
2020-10-26,322.850341796875,277.95001220703125,279.22000122070307,288.5799865722656,288.32000732421875
2020-10-27,315.80279541015625,285.3500061035156,287.9100036621094,293.4700012207031,290.510009765625
2020-10-28,316.6602478027344,279.83999633789057,286.8699951171875,290.6700134277344,283.0
2020-10-29,306.265380859375,254.27999877929688,268.0,270.0,254.6100006103516
2020-10-30,309.6368103027344,242.72999572753903,253.6499938964844,258.17999267578125,251.8800048828125
2020-11-02,302.01324462890625,250.72999572753903,253.4199981689453,259.75,254.8500061035156
2020-11-03,306.591064453125,253.58999633789062,259.39999389648443,261.8699951171875,260.79998779296875
2020-11-04,313.294677734375,262.77999877929693,267.07000732421875,272.0,266.44000244140625
2020-11-05,320.6214599609375,267.8800048828125,271.51998901367193,275.8599853515625,272.39999389648443
2020-11-06,330.79388427734375,264.98001098632807,273.20999145507807,274.67999267578125,272.20999145507807
2020-11-09,331.22412109375,277.22000122070307,282.1300048828125,292.2300109863281,279.6099853515625
2020-11-10,325.61956787109375,262.3099975585937,277.91000366210943,279.54000854492193,268.83999633789057
2020-11-11,318.8904724121094,268.1199951171875,272.07998657226557,273.14999389648443,269.27999877929693
2020-11-12,326.0458984375,266.95999145507807,269.79998779296875,274.0,268.29000854492193
2020-11-13,320.9012451171875,270.0,271.1199951171875,273.67999267578125,272.10000610351557
2020-11-16,324.7552185058594,269.29000854492193,273.82000732421875,275.1099853515625,272.75
2020-11-17,329.1643371582031,267.8099975585937,269.52999877929693,273.02999877929693,269.92999267578125
2020-11-18,343.10015869140625,263.17999267578125,268.33999633789057,269.5599975585937,266.20999145507807
2020-11-19,326.2537841796875,262.51998901367193,265.66000366210943,272.29998779296875,270.6099853515625
2020-11-20,329.07373046875,267.79998779296875,270.54998779296875,272.66000366210943,268.20999145507807
2020-11-23,327.06036376953125,265.35000610351557,268.10000610351557,271.67999267578125,266.42999267578125
2020-11-24,331.599853515625,260.5,266.44000244140625,267.66000366210943,265.67001342773443
2020-11-25,333.32891845703125,261.57998657226557,265.67999267578125,266.01998901367193,263.82000732421875
2020-11-27,333.34368896484375,261.0,264.0,272.0,271.89999389648443
2020-11-30,335.99359130859375,269.010009765625,273.72000122070307,274.91000366210943,274.10000610351557
2020-12-01,334.41644287109375,264.0,272.1099853515625,274.98001098632807,268.20999145507807
2020-12-02,338.3840637207031,263.760009765625,268.22000122070307,268.22000122070307,265.25
2020-12-03,336.60626220703125,262.79000854492193,263.79000854492193,267.77999877929693,266.83999633789057
2020-12-04,338.48895263671875,265.70001220703125,265.76998901367193,277.32998657226557,272.6099853515625
2020-12-07,341.4109802246094,268.52999877929693,271.70999145507807,273.39999389648443,271.8800048828125
2020-12-08,342.3039245605469,270.07998657226557,272.0,275.47000122070307,273.6400146484375
2020-12-09,342.05963134765625,261.23001098632807,272.54000854492193,272.54000854492193,266.14999389648443
2020-12-10,337.9578857421875,261.8699951171875,265.67999267578125,268.85000610351557,267.92999267578125
2020-12-11,338.1878356933594,254.41000366210938,266.20001220703125,267.3099975585937,258.45001220703125
2020-12-14,337.01275634765625,259.54000854492193,260.07000732421875,270.20001220703125,267.6199951171875
