,pred,low,open,high,close
2020-12-31,653.6188354492188,706.9199829101562,707.47998046875,722.4199829101562,721.5399780273438
2021-01-04,658.3335571289062,702.0399780273438,730.5999755859375,730.5999755859375,710.8200073242188
2021-01-05,646.3071899414062,705.260009765625,708.8099975585938,717.2100219726562,714.5800170898438
2021-01-06,652.571533203125,716.0999755859375,718.760009765625,744.7899780273438,734.9600219726562
2021-01-07,660.1011352539062,743.010009765625,748.3400268554688,753.27001953125,750.4199829101562
2021-01-08,669.0840454101562,747.4199829101562,757.1500244140625,759.3699951171875,756.4500122070312
2021-01-11,673.59814453125,750.510009765625,752.8200073242188,770.4000244140625,766.6799926757812
2021-01-12,671.0347290039062,763.5,763.510009765625,779.3099975585938,777.739990234375
2021-01-13,672.424072265625,776.6099853515625,778.7000122070312,788.0,779.75
2021-01-14,670.6331176757812,739.0599975585938,750.0,765.8599853515625,743.5
2021-01-15,677.7108764648438,724.0,742.1799926757812,754.4400024414062,727.760009765625
2021-01-19,664.590087890625,729.02001953125,737.719970703125,744.4199829101562,733.6500244140625
2021-01-20,670.0718383789062,729.1500244140625,738.7100219726562,742.4199829101562,741.5399780273438
2021-01-21,677.5563354492188,737.0,744.7100219726562,745.77001953125,742.2000122070312
2021-01-22,675.916259765625,730.8200073242188,739.9000244140625,743.72998046875,735.0499877929688
2021-01-25,670.5137329101562,713.6300048828125,730.8200073242188,735.77001953125,722.97998046875
2021-01-26,668.837890625,727.3599853515625,726.989990234375,732.7100219726562,731.7675170898438
2021-01-27,669.67626953125,0.0,0.0,0.0,0.0
