,pred,low,open,high,close
2019-09-30,1770.5263671875,1709.219970703125,1726.989990234375,1737.4599609375,1735.9100341796875
2019-10-01,1785.0208740234375,1728.4100341796875,1746.0,1755.5999755859375,1735.6500244140625
2019-10-02,1767.4825439453125,1705.0,1727.739990234375,1728.8900146484375,1713.22998046875
2019-10-03,1737.8099365234375,1685.06005859375,1713.0,1725.0,1724.4200439453125
2019-10-04,1761.218994140625,1719.22998046875,1726.02001953125,1740.5799560546875,1739.6500244140625
2019-10-07,1785.91943359375,1723.699951171875,1731.6300048828125,1747.8299560546875,1732.6600341796875
2019-10-08,1780.7039794921875,1705.0,1722.489990234375,1727.0,1705.510009765625
2019-10-09,1746.1630859375,1714.3599853515625,1719.6099853515625,1729.949951171875,1721.989990234375
2019-10-10,1771.5006103515625,1713.75,1725.239990234375,1738.2900390625,1720.260009765625
2019-10-11,1782.1600341796875,1729.8599853515625,1742.9200439453125,1745.449951171875,1731.9200439453125
2019-10-14,1803.7095947265625,1722.0,1728.9100341796875,1741.8900146484375,1736.4300537109375
2019-10-15,1804.9326171875,1740.6199951171875,1742.1400146484375,1776.449951171875,1767.3800048828125
2019-10-16,1826.0367431640625,1770.52001953125,1773.3299560546875,1786.239990234375,1777.4300537109375
2019-10-17,1822.5928955078125,1782.02001953125,1796.489990234375,1798.8499755859375,1787.47998046875
2019-10-18,1834.189208984375,1749.199951171875,1787.800048828125,1793.97998046875,1757.510009765625
2019-10-21,1819.5135498046875,1765.0,1769.6600341796875,1785.8800048828125,1785.6600341796875
2019-10-22,1832.594970703125,1762.0,1788.1500244140625,1789.780029296875,1765.72998046875
2019-10-23,1801.5152587890625,1742.0,1761.300048828125,1770.050048828125,1762.1700439453125
2019-10-24,1796.9112548828125,1760.27001953125,1771.0899658203125,1788.3399658203125,1780.780029296875
2019-10-25,1823.376953125,1695.0,1697.550048828125,1764.2099609375,1761.3299560546875
2019-10-28,1824.3785400390625,1742.5,1748.06005859375,1778.699951171875,1777.0799560546875
2019-10-29,1846.0302734375,1755.81005859375,1774.81005859375,1777.0,1762.7099609375
2019-10-30,1829.8865966796875,1759.1199951171875,1760.239990234375,1782.3800048828125,1779.989990234375
2019-10-31,1849.426513671875,1771.47998046875,1775.989990234375,1792.0,1776.6600341796875
2019-11-01,1848.5565185546875,1785.2099609375,1788.010009765625,1797.449951171875,1791.43994140625
2019-11-04,1868.5992431640625,1801.010009765625,1801.010009765625,1815.06005859375,1804.6600341796875
2019-11-05,1880.0927734375,1794.0,1809.1600341796875,1810.25,1801.7099609375
2019-11-06,1868.3096923828125,1788.5799560546875,1801.0,1802.5,1795.77001953125
2019-11-07,1866.7392578125,1783.47998046875,1803.760009765625,1805.9000244140625,1788.199951171875
2019-11-08,1872.1873779296875,1774.0400390625,1787.8900146484375,1789.8800048828125,1785.8800048828125
2019-11-11,1874.9666748046875,1767.1300048828125,1778.0,1780.0,1771.6500244140625
2019-11-12,1869.7161865234375,1771.9100341796875,1774.6600341796875,1786.219970703125,1778.0
2019-11-13,1874.6199951171875,1747.3199462890625,1773.3900146484375,1775.0,1753.1099853515625
2019-11-14,1871.0540771484375,1749.56005859375,1751.4300537109375,1766.5899658203125,1754.5999755859375
2019-11-15,1874.267333984375,1732.8599853515625,1760.050048828125,1761.6800537109375,1739.489990234375
2019-11-18,1888.9442138671875,1722.7099609375,1738.300048828125,1753.699951171875,1752.530029296875
2019-11-19,1887.987548828125,1743.030029296875,1756.989990234375,1760.6800537109375,1752.7900390625
2019-11-20,1897.2047119140625,1734.1199951171875,1749.1400146484375,1762.52001953125,1745.530029296875
2019-11-21,1895.4212646484375,1730.3599853515625,1743.0,1746.8699951171875,1734.7099609375
2019-11-22,1882.7918701171875,1731.0,1739.02001953125,1746.4300537109375,1745.719970703125
2019-11-25,1882.8736572265625,1753.239990234375,1753.25,1777.4200439453125,1773.8399658203125
2019-11-26,1910.6422119140625,1778.3499755859375,1779.9200439453125,1797.030029296875,1796.93994140625
2019-11-27,1929.009521484375,1797.31005859375,1801.0,1824.5,1818.510009765625
2019-11-29,1942.7838134765625,1800.7900390625,1817.780029296875,1824.68994140625,1800.800048828125
2019-12-02,1932.5716552734375,1762.6800537109375,1804.4000244140625,1805.550048828125,1781.5999755859375
2019-12-03,1910.3990478515625,1747.22998046875,1760.0,1772.8699951171875,1769.9599609375
2019-12-04,1903.0697021484375,1760.219970703125,1774.010009765625,1789.0899658203125,1760.68994140625
2019-12-05,1907.794189453125,1740.0,1763.5,1763.5,1740.47998046875
2019-12-06,1903.0328369140625,1740.1300048828125,1751.199951171875,1754.4000244140625,1751.5999755859375
2019-12-09,1917.864501953125,1745.6099853515625,1750.6600341796875,1766.8900146484375,1749.510009765625
2019-12-10,1910.44140625,1735.0,1747.4000244140625,1750.6700439453125,1739.2099609375
2019-12-11,1904.1705322265625,1735.7099609375,1741.6700439453125,1750.0,1748.719970703125
2019-12-12,1916.095458984375,1745.43994140625,1750.0,1764.0,1760.3299560546875
2019-12-13,1924.7728271484375,1755.0,1765.0,1768.989990234375,1760.93994140625
2019-12-16,1926.324462890625,1757.050048828125,1767.0,1769.5,1769.2099609375
2019-12-17,1942.1370849609375,1777.3900146484375,1778.010009765625,1792.0,1790.6600341796875
2019-12-18,1952.28173828125,1782.3599853515625,1795.02001953125,1798.199951171875,1784.030029296875
2019-12-19,1951.9178466796875,1774.06005859375,1780.5,1792.989990234375,1792.280029296875
2019-12-20,1964.0947265625,1782.449951171875,1799.6199951171875,1802.969970703125,1786.5
2019-12-23,1962.266357421875,1784.510009765625,1788.260009765625,1793.0,1793.0
2019-12-24,1961.5919189453125,1787.5799560546875,1793.81005859375,1795.5699462890625,1789.2099609375
2019-12-26,1961.1986083984375,1799.5,1801.010009765625,1870.4599609375,1868.77001953125
2019-12-27,1986.697509765625,1866.010009765625,1882.9200439453125,1901.4000244140625,1869.800048828125
2019-12-30,1985.7470703125,1840.6199951171875,1874.0,1884.0,1846.8900146484373
2019-12-31,1967.6146240234375,1832.22998046875,1842.0,1853.260009765625,1847.8399658203125
2020-01-02,1973.80517578125,1864.1500244140625,1875.0,1898.010009765625,1898.010009765625
2020-01-03,2003.0174560546875,1864.5,1864.5,1886.199951171875,1874.969970703125
2020-01-06,1979.17724609375,1860.0,1860.0,1903.68994140625,1902.8800048828125
2020-01-07,1996.9678955078125,1892.0400390625,1904.5,1913.8900146484373,1906.8599853515625
2020-01-08,1997.1243896484375,1886.43994140625,1898.0400390625,1911.0,1891.969970703125
2020-01-09,2007.3834228515625,1895.800048828125,1909.8900146484373,1917.8199462890625,1901.050048828125
2020-01-10,2022.78125,1880.0,1905.3699951171875,1906.93994140625,1883.1600341796875
2020-01-13,2014.4964599609375,1880.800048828125,1891.31005859375,1898.0,1891.300048828125
2020-01-14,2027.8443603515625,1858.550048828125,1885.8800048828125,1887.1099853515625,1869.43994140625
2020-01-15,2016.7454833984375,1855.0899658203125,1872.25,1878.8599853515625,1862.02001953125
2020-01-16,2015.4119873046875,1866.02001953125,1882.989990234375,1885.5899658203125,1877.93994140625
2020-01-17,2034.2884521484375,1857.25,1885.8900146484373,1886.6400146484373,1864.719970703125
2020-01-21,2038.50927734375,1860.0,1865.0,1894.27001953125,1892.0
2020-01-22,2045.2269287109375,1883.3399658203125,1896.0899658203125,1902.5,1887.4599609375
2020-01-23,2046.8685302734375,1872.760009765625,1885.1099853515625,1889.97998046875,1884.5799560546875
2020-01-24,2050.512939453125,1847.43994140625,1891.3699951171875,1894.989990234375,1861.6400146484373
2020-01-27,2032.5653076171875,1815.3399658203125,1820.0,1841.0,1828.3399658203125
2020-01-28,1996.7120361328125,1830.02001953125,1840.5,1858.1099853515625,1853.25
2020-01-29,2022.2379150390625,1855.02001953125,1864.0,1874.75,1858.0
2020-01-30,2026.3797607421875,1850.6099853515625,1858.0,1872.8699951171875,1870.6800537109373
2020-01-31,2029.0450439453125,2002.27001953125,2051.469970703125,2055.719970703125,2008.719970703125
2020-02-03,2034.5906982421875,2000.25,2010.5999755859373,2048.5,2004.199951171875
2020-02-04,2062.2041015625,2015.3699951171875,2029.8800048828125,2059.800048828125,2049.669921875
2020-02-05,2100.5830078125,2032.0,2071.02001953125,2071.02001953125,2039.8699951171875
2020-02-06,2093.585693359375,2024.800048828125,2041.02001953125,2056.300048828125,2050.22998046875
2020-02-07,2103.310546875,2038.0999755859373,2041.989990234375,2098.530029296875,2079.280029296875
2020-02-10,2098.496826171875,2084.9599609375,2085.010009765625,2135.60009765625,2133.909912109375
2020-02-11,2132.893310546875,2136.0,2150.89990234375,2185.949951171875,2150.800048828125
2020-02-12,2144.014892578125,2155.2900390625,2163.199951171875,2180.25,2160.0
2020-02-13,2157.56103515625,2142.0,2144.989990234375,2170.280029296875,2149.8701171875
2020-02-14,2165.415283203125,2125.889892578125,2155.679931640625,2159.0400390625,2134.8701171875
2020-02-18,2184.09521484375,2124.110107421875,2125.02001953125,2166.070068359375,2155.669921875
2020-02-19,2188.014404296875,2161.1201171875,2167.800048828125,2185.10009765625,2170.219970703125
2020-02-20,2205.706787109375,2127.449951171875,2173.070068359375,2176.7900390625,2153.10009765625
2020-02-21,2192.627685546875,2088.0,2142.14990234375,2144.550048828125,2095.969970703125
2020-02-24,2149.888671875,1987.969970703125,2003.1800537109373,2039.300048828125,2009.2900390625
2020-02-25,2082.771728515625,1958.4200439453125,2026.4200439453125,2034.5999755859373,1972.739990234375
2020-02-26,2039.1341552734375,1960.449951171875,1970.280029296875,2014.6700439453125,1979.5899658203125
2020-02-27,2052.115966796875,1882.760009765625,1934.3800048828125,1975.0,1884.300048828125
2020-02-28,1964.6124267578125,1811.1300048828125,1814.6300048828125,1889.760009765625,1883.75
2020-03-02,1967.46240234375,1870.0,1906.489990234375,1954.510009765625,1953.949951171875
2020-03-03,2052.708984375,1888.0899658203125,1975.3699951171875,1996.3299560546875,1908.989990234375
2020-03-04,1999.239013671875,1922.0,1946.5699462890625,1978.0,1975.8299560546875
2020-03-05,2086.91845703125,1910.0,1933.0,1960.719970703125,1924.030029296875
2020-03-06,2030.4825439453125,1869.5,1875.0,1910.8699951171875,1901.0899658203125
2020-03-09,2011.3863525390625,1761.2900390625,1773.8599853515625,1862.77001953125,1800.6099853515625
2020-03-10,1918.2896728515625,1818.1700439453125,1870.8800048828125,1894.27001953125,1891.8199462890625
2020-03-11,2007.309814453125,1801.5,1857.8499755859373,1871.3199462890625,1820.8599853515625
2020-03-12,1921.9183349609375,1675.0,1721.97998046875,1765.0,1676.6099853515625
2020-03-13,1784.2552490234375,1680.6199951171875,1755.0,1786.31005859375,1785.0
2020-03-16,1931.1744384765625,1626.030029296875,1641.510009765625,1759.449951171875,1689.1500244140625
2020-03-17,1764.1187744140625,1689.239990234375,1775.469970703125,1857.780029296875,1807.8399658203125
2020-03-18,1896.3797607421875,1745.0,1750.0,1841.6600341796875,1830.0
2020-03-19,1846.835693359375,1832.6500244140625,1860.0,1945.0,1880.9300537109373
2020-03-20,1856.0780029296875,1820.72998046875,1926.31005859375,1957.0,1846.0899658203125
2020-03-23,1794.9735107421875,1812.0,1827.75,1919.4000244140625,1902.8299560546875
2020-03-24,1806.8172607421875,1900.3399658203125,1951.5,1955.0,1940.0999755859373
2020-03-25,1911.9793701171875,1885.780029296875,1920.68994140625,1950.260009765625,1885.8399658203125
2020-03-26,1863.9447021484375,1889.2900390625,1902.0,1956.489990234375,1955.489990234375
2020-03-27,1963.8056640625,1899.9200439453125,1930.8599853515625,1939.7900390625,1900.0999755859373
2020-03-30,1910.0758056640625,1912.3399658203125,1922.8299560546875,1973.6300048828125,1963.949951171875
2020-03-31,1996.61865234375,1944.010009765625,1964.3499755859373,1993.02001953125,1949.719970703125
2020-04-01,1981.4974365234375,1893.0,1932.969970703125,1944.9599609375,1907.699951171875
2020-04-02,1914.8804931640625,1890.0,1901.6400146484373,1927.530029296875,1918.8299560546875
2020-04-03,1950.4161376953125,1889.1500244140625,1911.1500244140625,1926.3299560546875,1906.5899658203125
2020-04-06,1925.221923828125,1930.02001953125,1936.0,1998.52001953125,1997.5899658203125
2020-04-07,2046.4627685546875,1997.6199951171875,2017.1099853515625,2035.719970703125,2011.5999755859373
2020-04-08,2033.2896728515625,2011.1500244140625,2021.0,2044.0,2043.0
2020-04-09,2075.30224609375,2017.6600341796875,2044.300048828125,2053.0,2042.760009765625
2020-04-13,2102.995849609375,2038.0,2040.0,2180.0,2168.8701171875
2020-04-14,2134.09619140625,2186.2099609375,2200.469970703125,2292.0,2283.320068359375
2020-04-15,2229.930419921875,2245.0,2257.679931640625,2333.3701171875,2307.679931640625
2020-04-16,2223.379638671875,2335.0,2346.0,2461.0,2408.18994140625
2020-04-17,2289.226318359375,2316.02001953125,2372.330078125,2400.0,2375.0
2020-04-20,2296.18115234375,2386.050048828125,2389.949951171875,2444.97998046875,2393.610107421875
2020-04-21,2292.173583984375,2279.659912109375,2416.610107421875,2428.31005859375,2328.1201171875
2020-04-22,2222.668701171875,2351.0,2369.0,2394.0,2363.489990234375
2020-04-23,2290.458251953125,2382.080078125,2399.97998046875,2424.219970703125,2399.449951171875
2020-04-24,2292.569091796875,2382.0,2417.0,2420.429931640625,2410.219970703125
2020-04-27,2318.864990234375,2363.0,2443.199951171875,2444.8798828125,2376.0
2020-04-28,2319.853759765625,2306.0,2372.10009765625,2373.5,2314.080078125
2020-04-29,2252.774658203125,2310.0,2330.010009765625,2391.889892578125,2372.7099609375
2020-04-30,2306.00830078125,2396.010009765625,2419.840087890625,2475.0,2474.0
2020-05-01,2327.9775390625,2258.18994140625,2336.800048828125,2362.43994140625,2286.0400390625
2020-05-04,2249.982177734375,2256.3798828125,2256.3798828125,2326.97998046875,2315.989990234375
2020-05-05,2273.426513671875,2307.1298828125,2340.0,2351.0,2317.800048828125
2020-05-06,2305.979736328125,2320.0,2329.43994140625,2357.449951171875,2351.260009765625
2020-05-07,2319.95751953125,2343.110107421875,2374.780029296875,2376.0,2367.610107421875
2020-05-08,2350.033935546875,2357.0,2372.139892578125,2387.239990234375,2379.610107421875
2020-05-11,2364.325927734375,2372.110107421875,2374.699951171875,2419.669921875,2409.0
2020-05-12,2403.968994140625,2355.0,2411.85009765625,2419.0,2356.949951171875
2020-05-13,2361.355712890625,2337.800048828125,2366.800048828125,2407.699951171875,2367.919921875
2020-05-14,2356.585205078125,2353.2099609375,2361.010009765625,2391.3701171875,2388.85009765625
2020-05-15,2383.052490234375,2356.3701171875,2368.52001953125,2411.0,2409.780029296875
2020-05-18,2409.156982421875,2384.010009765625,2404.35009765625,2433.0,2426.260009765625
2020-05-19,2424.813720703125,2428.969970703125,2429.830078125,2485.0,2449.330078125
2020-05-20,2423.510498046875,2467.27001953125,2477.8701171875,2500.010009765625,2497.93994140625
2020-05-21,2465.91796875,2442.5400390625,2500.0,2525.449951171875,2446.739990234375
2020-05-22,2428.6923828125,2430.1298828125,2455.010009765625,2469.85009765625,2436.8798828125
2020-05-26,2453.446044921875,2414.06005859375,2458.0,2462.0,2421.860107421875
2020-05-27,2418.991455078125,2330.0,2404.989990234375,2413.580078125,2410.389892578125
2020-05-28,2411.716796875,2378.22998046875,2384.330078125,2436.969970703125,2401.10009765625
2020-05-29,2433.644775390625,2398.199951171875,2415.93994140625,2442.3701171875,2442.3701171875
2020-06-01,2484.270263671875,2444.169921875,2448.0,2476.929931640625,2471.0400390625
2020-06-02,2504.489501953125,2445.31005859375,2467.0,2473.530029296875,2472.409912109375
2020-06-03,2518.171142578125,2461.169921875,2468.010009765625,2488.0,2478.39990234375
2020-06-04,2512.571044921875,2450.010009765625,2477.429931640625,2507.5400390625,2460.60009765625
2020-06-05,2482.514404296875,2437.1298828125,2444.510009765625,2488.64990234375,2483.0
2020-06-08,2518.9228515625,2487.340087890625,2500.199951171875,2530.0,2524.06005859375
2020-06-09,2526.346923828125,2525.0,2529.43994140625,2626.429931640625,2600.860107421875
2020-06-10,2560.86376953125,2626.260009765625,2645.0,2722.35009765625,2647.449951171875
2020-06-11,2597.539306640625,2536.22998046875,2603.5,2671.3798828125,2557.9599609375
2020-06-12,2499.019775390625,2503.35009765625,2601.2099609375,2621.47998046875,2545.02001953125
2020-06-15,2516.273681640625,2508.0,2526.60009765625,2584.0,2572.679931640625
2020-06-16,2564.241943359375,2576.0,2620.0,2620.0,2615.27001953125
2020-06-17,2599.641845703125,2631.820068359375,2647.5,2655.0,2640.97998046875
2020-06-18,2632.5166015625,2636.110107421875,2647.010009765625,2659.639892578125,2653.97998046875
2020-06-19,2645.384521484375,2659.0,2678.080078125,2697.429931640625,2675.010009765625
2020-06-22,2668.670166015625,2669.0,2684.5,2715.0,2713.820068359375
2020-06-23,2707.885009765625,2718.0400390625,2726.02001953125,2783.110107421875,2764.409912109375
2020-06-24,2724.33154296875,2721.0,2780.0,2796.0,2734.39990234375
2020-06-25,2687.7216796875,2712.139892578125,2739.550048828125,2756.22998046875,2754.580078125
2020-06-26,2719.247314453125,2688.0,2775.06005859375,2782.570068359375,2692.8701171875
2020-06-29,2667.11474609375,2630.080078125,2690.010009765625,2696.800048828125,2680.3798828125
2020-06-30,2682.830810546875,2675.030029296875,2685.070068359375,2769.6298828125,2758.820068359375
2020-07-01,2741.259521484375,2754.0,2757.989990234375,2895.0,2878.699951171875
2020-07-02,2804.212646484375,2871.10009765625,2912.010009765625,2955.56005859375,2890.300048828125
2020-07-06,2828.375732421875,2930.0,2934.969970703125,3059.8798828125,3057.0400390625
2020-07-07,2920.086181640625,2990.0,3058.550048828125,3069.550048828125,3000.1201171875
2020-07-08,2911.961669921875,3012.429931640625,3022.610107421875,3083.969970703125,3081.110107421875
2020-07-09,2954.131103515625,3074.0,3115.989990234375,3193.8798828125,3182.6298828125
2020-07-10,3011.034912109375,3135.699951171875,3191.760009765625,3215.0,3200.0
2020-07-13,3019.111328125,3068.389892578125,3251.06005859375,3344.2900390625,3104.0
2020-07-14,2947.341552734375,2950.0,3089.0,3127.3798828125,3084.0
2020-07-15,2981.487060546875,2973.179931640625,3080.22998046875,3098.35009765625,3008.8701171875
2020-07-16,2969.145751953125,2918.22998046875,2971.06005859375,3032.0,2999.89990234375
2020-07-17,2962.861572265625,2948.449951171875,3009.0,3024.0,2961.969970703125
2020-07-20,2974.233154296875,2994.02001953125,3000.199951171875,3201.360107421875,3196.840087890625
2020-07-21,3079.364990234375,3105.719970703125,3232.489990234375,3240.580078125,3138.2900390625
2020-07-22,3043.524169921875,3065.260009765625,3125.0,3150.0,3099.909912109375
2020-07-23,3036.893310546875,2970.0,3098.27001953125,3098.27001953125,2986.550048828125
2020-07-24,2965.921142578125,2888.0,2930.0,3031.580078125,3008.909912109375
2020-07-27,2959.76806640625,3015.77001953125,3062.0,3098.0,3055.2099609375
2020-07-28,3021.32568359375,2995.760009765625,3054.27001953125,3077.090087890625,3000.330078125
2020-07-29,2974.474365234375,2996.77001953125,3030.989990234375,3039.159912109375,3033.530029296875
2020-07-30,3009.761962890625,3005.0,3014.0,3092.0,3051.8798828125
2020-07-31,3027.132080078125,3151.0,3244.0,3246.820068359375,3164.679931640625
2020-08-03,3060.619384765625,3104.0,3180.510009765625,3184.0,3111.889892578125
2020-08-04,3069.811279296875,3101.2099609375,3101.2099609375,3167.239990234375,3138.830078125
2020-08-05,3081.808837890625,3127.300048828125,3143.77001953125,3213.590087890625,3205.030029296875
2020-08-06,3106.968017578125,3165.429931640625,3194.360107421875,3247.469970703125,3225.0
2020-08-07,3114.33056640625,3140.669921875,3224.010009765625,3240.81005859375,3167.4599609375
2020-08-10,3081.240478515625,3101.52001953125,3170.31005859375,3172.510009765625,3148.159912109375
2020-08-11,3045.309814453125,3073.0,3113.199951171875,3159.219970703125,3080.669921875
2020-08-12,2988.926513671875,3101.419921875,3108.0,3174.389892578125,3162.239990234375
2020-08-13,3060.254638671875,3155.0,3182.989990234375,3217.52001953125,3161.02001953125
2020-08-14,3081.029296875,3120.0,3178.179931640625,3178.239990234375,3148.02001953125
2020-08-17,3062.325927734375,3154.179931640625,3173.1201171875,3194.969970703125,3182.409912109375
2020-08-18,3104.847412109375,3205.820068359375,3212.0,3320.0,3312.489990234375
2020-08-19,3157.8076171875,3256.0,3303.010009765625,3315.89990234375,3260.47998046875
2020-08-20,3137.428466796875,3238.0,3252.0,3312.6201171875,3297.3701171875
2020-08-21,3168.311279296875,3275.389892578125,3295.0,3314.39990234375,3284.719970703125
2020-08-24,3164.276123046875,3257.56005859375,3310.14990234375,3380.320068359375,3307.4599609375
2020-08-25,3159.364990234375,3267.0,3294.989990234375,3357.39990234375,3346.489990234375
2020-08-26,3191.832275390625,3344.570068359375,3351.110107421875,3451.739990234375,3441.85009765625
2020-08-27,3262.927978515625,3378.0,3450.050048828125,3453.0,3400.0
2020-08-28,3226.779541015625,3386.5,3423.0,3433.3701171875,3401.800048828125
2020-08-31,3233.872802734375,3405.0,3408.989990234375,3495.0,3450.9599609375
2020-09-01,3257.88720703125,3467.0,3489.580078125,3513.8701171875,3499.1201171875
2020-09-02,3315.335693359375,3486.68994140625,3547.0,3552.25,3531.449951171875
2020-09-03,3378.672607421875,3303.0,3485.0,3488.409912109375,3368.0
2020-09-04,3208.568603515625,3111.1298828125,3318.0,3381.5,3294.6201171875
2020-09-08,3139.352783203125,3130.0,3144.0,3250.85009765625,3149.840087890625
2020-09-09,3036.45361328125,3185.0,3202.989990234375,3303.179931640625,3268.610107421875
2020-09-10,3128.362548828125,3170.550048828125,3307.219970703125,3349.889892578125,3175.110107421875
2020-09-11,3072.139892578125,3083.97998046875,3208.68994140625,3217.340087890625,3116.219970703125
2020-09-14,3047.70654296875,3096.0,3172.93994140625,3187.389892578125,3102.969970703125
2020-09-15,3059.68505859375,3108.919921875,3136.159912109375,3175.02001953125,3156.1298828125
2020-09-16,3107.694580078125,3074.14990234375,3179.989990234375,3187.239990234375,3078.10009765625
2020-09-17,3042.82373046875,2972.550048828125,3009.25,3029.429931640625,3008.72998046875
2020-09-18,2995.90771484375,2905.5400390625,3031.739990234375,3037.800048828125,2954.909912109375
2020-09-21,2961.098388671875,2871.0,2906.5,2962.0,2960.469970703125
2020-09-22,2980.378662109375,3000.199951171875,3033.840087890625,3133.989990234375,3128.989990234375
2020-09-23,3053.518798828125,2992.3798828125,3120.429931640625,3127.0,2999.860107421875
2020-09-24,2978.609619140625,2965.0,2977.7900390625,3069.300048828125,3019.7900390625
2020-09-25,2992.645751953125,2999.0,3054.860107421875,3101.5400390625,3095.1298828125
2020-09-28,3052.46728515625,3117.169921875,3148.85009765625,3175.0400390625,3174.050048828125
2020-09-29,3104.647216796875,3132.5400390625,3175.389892578125,3188.260009765625,3144.8798828125
2020-09-30,3106.567626953125,3133.989990234375,3141.139892578125,3212.8798828125,3148.72998046875
2020-10-01,3121.558837890625,3172.0,3208.0,3224.0,3221.260009765625
2020-10-02,3153.749755859375,3123.0,3153.6298828125,3195.800048828125,3125.0
2020-10-05,3088.232177734375,3140.85009765625,3145.840087890625,3202.530029296875,3199.199951171875
2020-10-06,3158.40234375,3090.0,3165.0,3182.0,3099.9599609375
2020-10-07,3107.3427734375,3132.389892578125,3135.0,3200.0,3195.68994140625
2020-10-08,3176.90625,3174.989990234375,3224.989990234375,3233.2900390625,3190.550048828125
2020-10-09,3180.77001953125,3197.830078125,3210.0,3288.989990234375,3286.64990234375
2020-10-12,3237.25390625,3339.550048828125,3349.93994140625,3496.239990234375,3442.929931640625
2020-10-13,3314.771484375,3424.219970703125,3467.989990234375,3492.3798828125,3443.6298828125
2020-10-14,3337.707275390625,3340.0,3447.0,3464.8798828125,3363.7099609375
2020-10-15,3300.419677734375,3280.0,3292.010009765625,3355.8798828125,3338.64990234375
2020-10-16,3289.3994140625,3160.0,3363.22998046875,3399.659912109375,3272.7099609375
2020-10-19,3278.6279296875,3192.739990234375,3299.610107421875,3329.0,3207.2099609375
2020-10-20,3232.8984375,3192.010009765625,3222.280029296875,3266.0,3217.010009765625
2020-10-21,3242.890869140625,3160.0,3212.5,3233.8798828125,3184.93994140625
2020-10-22,3237.85302734375,3121.93994140625,3189.8701171875,3198.75,3176.39990234375
2020-10-23,3230.273681640625,3140.0,3191.0,3205.330078125,3204.39990234375
2020-10-26,3259.592041015625,3153.300048828125,3198.739990234375,3282.97998046875,3207.0400390625
2020-10-27,3233.970947265625,3211.300048828125,3224.93994140625,3291.659912109375,3286.330078125
2020-10-28,3269.911865234375,3162.469970703125,3249.300048828125,3264.02001953125,3162.780029296875
2020-10-29,3155.195068359375,3164.0,3201.27001953125,3257.25,3211.010009765625
2020-10-30,3184.329345703125,3019.0,3157.75,3167.0,3036.14990234375
2020-11-02,3098.489501953125,2950.1201171875,3061.739990234375,3079.7099609375,3004.47998046875
2020-11-03,3115.212646484375,2980.97998046875,3018.530029296875,3074.89990234375,3048.409912109375
2020-11-04,3164.347900390625,3139.72998046875,3159.989990234375,3244.85009765625,3241.159912109375
2020-11-05,3291.427734375,3288.8798828125,3319.969970703125,3366.800048828125,3322.0
2020-11-06,3371.560791015625,3232.0,3304.639892578125,3322.0,3311.3701171875
2020-11-09,3399.610595703125,3112.110107421875,3231.030029296875,3289.0,3143.739990234375
2020-11-10,3237.071044921875,3019.47998046875,3095.02001953125,3114.0,3035.02001953125
2020-11-11,3154.242431640625,3050.0,3061.780029296875,3139.14990234375,3137.389892578125
2020-11-12,3244.748779296875,3086.050048828125,3159.949951171875,3175.8798828125,3110.280029296875
2020-11-13,3218.8291015625,3085.389892578125,3122.0,3141.719970703125,3128.81005859375
2020-11-16,3225.785888671875,3072.68994140625,3093.199951171875,3142.699951171875,3131.06005859375
2020-11-17,3227.35400390625,3135.260009765625,3183.5400390625,3189.25,3135.659912109375
2020-11-18,3137.1220703125,3105.10009765625,3134.0,3140.0,3105.4599609375
2020-11-19,3185.809326171875,3080.919921875,3105.31005859375,3125.0,3117.02001953125
2020-11-20,3213.288330078125,3098.050048828125,3117.02001953125,3132.889892578125,3099.39990234375
2020-11-23,3200.131103515625,3065.4599609375,3116.699951171875,3139.75,3098.389892578125
2020-11-24,3186.884033203125,3086.260009765625,3100.5,3134.25,3118.06005859375
2020-11-25,3179.256591796875,3140.260009765625,3141.8701171875,3198.0,3185.070068359375
2020-11-27,3209.781494140625,3190.050048828125,3211.260009765625,3216.18994140625,3195.340087890625
2020-11-30,3246.805419921875,3125.550048828125,3208.47998046875,3228.389892578125,3168.0400390625
2020-12-01,3264.058349609375,3157.179931640625,3188.5,3248.949951171875,3220.080078125
2020-12-02,3307.250244140625,3173.260009765625,3221.64990234375,3232.0,3203.530029296875
2020-12-03,3289.93701171875,3181.31005859375,3205.4599609375,3228.639892578125,3186.72998046875
2020-12-04,3279.3427734375,3158.760009765625,3198.2099609375,3198.2099609375,3162.580078125
2020-12-07,3289.935791015625,3141.68994140625,3156.47998046875,3180.760009765625,3158.0
2020-12-08,3302.187744140625,3120.02001953125,3158.89990234375,3184.1298828125,3177.2900390625
2020-12-09,3310.600341796875,3088.0,3167.889892578125,3174.429931640625,3104.199951171875
2020-12-10,3240.438720703125,3076.0,3088.989990234375,3142.10009765625,3101.489990234375
2020-12-11,3239.042724609375,3072.820068359375,3096.659912109375,3118.669921875,3116.419921875
2020-12-14,3244.166259765625,3126.0,3143.0,3190.469970703125,3156.969970703125
2020-12-15,3273.129638671875,3130.489990234375,3181.010009765625,3188.5,3165.1201171875
2020-12-16,3298.78564453125,3163.679931640625,3176.010009765625,3247.0,3240.9599609375
2020-12-17,3331.47265625,3221.0,3250.0,3263.510009765625,3236.080078125
2020-12-18,3355.197998046875,3171.60009765625,3243.989990234375,3249.419921875,3201.64990234375
2020-12-21,3362.037353515625,3166.0,3200.010009765625,3226.969970703125,3206.179931640625
2020-12-22,3356.091064453125,3180.080078125,3202.840087890625,3222.0,3206.52001953125
