,pred,low,open,high,close
2019-09-11,160.90045166015625,160.60000610351562,163.5,165.5,165.49000549316406
2019-09-12,162.21160888671875,162.8699951171875,165.33999633789062,166.41000366210938,165.0500030517578
2019-09-13,162.6804656982422,164.8800048828125,166.1699981689453,167.35000610351562,165.11000061035156
2019-09-16,163.00006103515625,163.4600067138672,163.8699951171875,165.39999389648438,163.6999969482422
2019-09-17,163.0763397216797,161.30999755859375,163.0,163.44000244140625,163.02000427246094
2019-09-18,163.5082244873047,160.11000061035156,162.19000244140625,162.80999755859375,162.35000610351562
2019-09-19,162.8972930908203,161.57000732421875,162.89999389648438,164.05999755859375,162.02000427246094
2019-09-20,162.7977752685547,161.1300048828125,162.05999755859375,163.92999267578125,161.57000732421875
2019-09-23,161.49185180664062,160.1999969482422,160.42999267578125,163.50999450683594,162.19000244140625
2019-09-24,161.06442260742188,159.82000732421875,163.22000122070312,163.5500030517578,160.61000061035156
2019-09-25,159.2357635498047,159.08999633789062,160.1199951171875,162.5,161.3699951171875
2019-09-26,160.68276977539062,159.39999389648438,161.4199981689453,162.25,159.9499969482422
2019-09-27,159.5218963623047,159.27000427246094,161.05999755859375,161.72999572753906,161.3000030517578
2019-09-30,157.88009643554688,160.64999389648438,161.1999969482422,163.72999572753906,162.6699981689453
2019-10-01,158.7810516357422,157.02999877929688,164.02000427246094,165.35000610351562,157.5399932861328
2019-10-02,157.6674346923828,153.64999389648438,155.4499969482422,157.0,154.1199951171875
2019-10-03,155.0110321044922,151.14999389648438,153.64999389648438,155.0399932861328,154.99000549316406
2019-10-04,156.47817993164062,154.80999755859375,154.80999755859375,158.1300048828125,157.86000061035156
2019-10-07,158.51593017578125,155.86000061035156,157.07000732421875,158.33999633789062,156.5
2019-10-08,157.33717346191406,152.5500030517578,154.49000549316406,155.22000122070312,153.13999938964844
2019-10-09,154.265625,153.52000427246094,154.82000732421875,156.02000427246094,155.00999450683594
2019-10-10,155.7846221923828,155.19000244140625,155.69000244140625,158.60000610351562,157.0500030517578
2019-10-11,156.91311645507812,160.30999755859375,160.30999755859375,165.0,162.75999450683594
2019-10-14,159.2337188720703,157.85000610351562,159.89999389648438,163.89999389648438,163.75999450683594
2019-10-15,159.541259765625,162.2100067138672,163.13999938964844,167.44000244140625,166.35000610351562
2019-10-16,161.57603454589844,165.80999755859375,166.1999969482422,168.4499969482422,166.17999267578125
2019-10-17,161.30873107910156,166.27000427246094,167.30999755859375,168.55999755859375,167.63999938964844
2019-10-18,161.65382385253906,167.24000549316406,167.85000610351562,170.8800048828125,170.27999877929688
2019-10-21,160.10952758789062,170.6999969482422,171.63999938964844,172.86000061035156,171.32000732421875
2019-10-22,161.4931640625,170.11000061035156,172.33999633789062,175.5,175.10000610351562
2019-10-23,159.7339630126953,172.8800048828125,174.02999877929688,175.30999755859375,175.19000244140625
2019-10-24,160.4045867919922,173.38999938964844,175.66000366210938,175.72000122070312,175.42999267578125
2019-10-25,161.8531494140625,175.5800018310547,175.72000122070312,179.17999267578125,178.52000427246094
2019-10-28,162.07199096679688,178.07000732421875,180.00999450683594,180.55999755859372,180.02999877929688
2019-10-29,163.1208038330078,173.64999389648438,174.63999938964844,179.6300048828125,177.1199951171875
2019-10-30,162.53038024902344,172.75999450683594,177.24000549316406,177.77000427246094,174.58999633789062
2019-10-31,162.9584197998047,169.91000366210938,174.0800018310547,174.58999633789062,172.47999572753906
2019-11-01,162.5599822998047,172.32000732421875,173.67999267578125,176.57000732421875,176.57000732421875
2019-11-04,164.17723083496094,176.6699981689453,178.4499969482422,179.55999755859375,179.17999267578125
2019-11-05,164.8697967529297,179.0,179.30999755859375,181.52999877929688,179.92999267578125
2019-11-06,164.83250427246094,176.57000732421875,179.0800018310547,181.4199981689453,181.38999938964844
2019-11-07,164.2940673828125,182.08999633789062,182.82000732421875,184.5200042724609,182.52999877929688
2019-11-08,162.91998291015625,182.0,183.97999572753903,186.72999572753903,186.2700042724609
2019-11-11,163.5686798095703,184.8699951171875,185.0200042724609,186.6199951171875,186.44000244140625
2019-11-12,163.95436096191406,183.7400054931641,186.2899932861328,186.5,184.08999633789062
2019-11-13,164.2044219970703,179.82000732421875,181.3000030517578,181.8500061035156,180.69000244140625
2019-11-14,163.84121704101562,179.66000366210938,180.3800048828125,181.82000732421875,180.83999633789062
2019-11-15,164.2136993408203,181.6300048828125,182.5,184.4499969482422,184.0
2019-11-18,165.525146484375,180.77999877929688,182.1999969482422,183.67999267578125,183.4600067138672
2019-11-19,164.90272521972656,181.2700042724609,184.25999450683597,184.3699951171875,182.9600067138672
2019-11-20,165.48057556152344,179.57000732421875,182.3500061035156,182.69000244140625,180.6199951171875
2019-11-21,165.1143341064453,179.57000732421875,180.10000610351562,182.3699951171875,180.82000732421875
2019-11-22,164.67530822753906,178.74000549316406,181.2400054931641,181.3999938964844,180.1499938964844
2019-11-25,165.10911560058594,179.7100067138672,181.1999969482422,184.08999633789062,184.0200042724609
2019-11-26,167.02598571777344,182.92999267578125,184.0800018310547,185.13999938964844,185.0399932861328
2019-11-27,167.50230407714844,182.88999938964844,185.0399932861328,185.19000244140625,184.80999755859372
2019-11-29,168.5914306640625,182.4600067138672,183.6199951171875,184.0,182.8600006103516
2019-12-02,167.75315856933594,181.1000061035156,183.38999938964844,184.6300048828125,181.25999450683597
2019-12-03,165.99806213378906,175.38999938964844,178.6999969482422,178.6999969482422,178.10000610351562
2019-12-04,165.21192932128906,178.02000427246094,178.97000122070312,180.6699981689453,178.0399932861328
2019-12-05,166.63006591796875,177.60000610351562,178.44000244140625,179.36000061035156,178.72000122070312
2019-12-06,166.17262268066406,180.32000732421875,181.13999938964844,182.19000244140625,180.41000366210938
2019-12-09,168.02297973632812,179.36000061035156,180.3800048828125,181.3000030517578,181.0399932861328
2019-12-10,167.01368713378906,178.72000122070312,180.3600006103516,181.00999450683597,179.64999389648438
2019-12-11,166.68692016601562,180.3500061035156,181.7899932861328,182.4900054931641,182.1100006103516
2019-12-12,167.45504760742188,180.50999450683597,181.5500030517578,185.63999938964844,184.8800048828125
2019-12-13,168.90045166015625,181.50999450683597,183.83999633789062,185.8600006103516,182.47999572753903
2019-12-16,168.77609252929688,181.67999267578125,181.7400054931641,184.0200042724609,181.80999755859372
2019-12-17,170.2061004638672,181.2400054931641,181.92999267578125,182.91000366210938,182.2700042724609
2019-12-18,170.53607177734375,179.4199981689453,182.6199951171875,182.6199951171875,180.8000030517578
2019-12-19,170.59034729003906,178.11000061035156,181.13999938964844,181.44000244140625,179.3000030517578
2019-12-20,171.26133728027344,179.24000549316406,181.1000061035156,181.9499969482422,181.1100006103516
2019-12-23,171.31385803222656,180.5,181.1300048828125,182.2700042724609,181.4199981689453
2019-12-24,171.51856994628906,180.91000366210938,181.6000061035156,181.94000244140625,181.16000366210938
2019-12-26,171.5662841796875,180.66000366210938,181.5500030517578,181.9499969482422,181.4199981689453
2019-12-27,172.90594482421875,180.47000122070312,181.8800048828125,182.6199951171875,180.6999969482422
2019-12-30,173.31983947753906,178.8300018310547,180.6300048828125,180.80999755859372,179.16000366210938
2019-12-31,172.1216583251953,177.97999572753906,179.27999877929688,179.8300018310547,178.9600067138672
2020-01-02,172.4170684814453,177.39999389648438,180.02000427246094,180.8800048828125,179.32000732421875
2020-01-03,174.3594207763672,174.3800048828125,177.17999267578125,177.17999267578125,176.80999755859375
2020-01-06,173.06629943847656,173.16000366210938,175.55999755859375,175.55999755859375,174.1300048828125
2020-01-07,173.57861328125,171.64999389648438,174.0800018310547,174.83999633789062,174.25999450683594
2020-01-08,173.7684783935547,173.0800018310547,174.1699981689453,175.4199981689453,174.35000610351562
2020-01-09,174.39810180664062,171.3699951171875,174.75999450683594,175.30999755859375,173.52000427246094
2020-01-10,175.52867126464844,171.32000732421875,174.24000549316406,174.30999755859375,171.42999267578125
2020-01-13,175.2931365966797,170.9199981689453,171.8800048828125,172.77000427246094,172.49000549316406
2020-01-14,175.8662567138672,172.1699981689453,174.97000122070312,175.3000030517578,172.39999389648438
2020-01-15,175.52285766601562,170.69000244140625,171.0,172.75,172.61000061035156
2020-01-16,175.70286560058594,172.97000122070312,173.52999877929688,175.44000244140625,175.25999450683594
2020-01-17,177.01454162597656,172.97999572753906,175.8800048828125,177.2899932861328,173.8000030517578
2020-01-21,177.2410888671875,170.5,173.11000061035156,173.22000122070312,171.07000732421875
2020-01-22,175.8593292236328,169.3699951171875,171.74000549316406,172.0500030517578,170.11000061035156
2020-01-23,176.1432342529297,167.4199981689453,169.75999450683594,171.8800048828125,171.66000366210938
2020-01-24,176.55877685546875,167.77000427246094,171.60000610351562,171.74000549316406,169.14999389648438
2020-01-27,174.56520080566406,164.4499969482422,165.41000366210938,166.3800048828125,164.77000427246094
2020-01-28,171.2654571533203,164.99000549316406,166.2100067138672,166.9600067138672,166.0800018310547
2020-01-29,173.2062530517578,165.63999938964844,167.27000427246094,167.38999938964844,165.69000244140625
2020-01-30,172.4608917236328,163.72999572753906,164.16000366210938,166.3300018310547,166.10000610351562
2020-01-31,172.57748413085938,158.17999267578125,163.47000122070312,163.9600067138672,159.97000122070312
2020-02-03,169.3527069091797,160.3300018310547,161.30999755859375,164.47000122070312,162.88999938964844
2020-02-04,170.50347900390625,160.83999633789062,167.0,168.63999938964844,161.0
2020-02-05,173.1432342529297,162.0399932861328,162.6999969482422,166.58999633789062,166.42999267578125
2020-02-06,175.68453979492188,164.8800048828125,168.63999938964844,168.64999389648438,165.9499969482422
2020-02-07,176.35389709472656,160.39999389648438,164.44000244140625,164.9199981689453,160.8000030517578
2020-02-10,174.73399353027344,160.11000061035156,160.25,162.7100067138672,162.22999572753906
2020-02-11,175.87728881835938,163.10000610351562,163.10000610351562,165.22000122070312,164.3000030517578
2020-02-12,177.02931213378906,164.9199981689453,165.5399932861328,168.4199981689453,168.0399932861328
2020-02-13,178.84210205078125,165.7899932861328,168.6999969482422,170.11000061035156,166.10000610351562
2020-02-14,179.25181579589844,164.8800048828125,166.1699981689453,166.89999389648438,166.77999877929688
2020-02-18,180.23321533203125,164.3800048828125,165.92999267578125,167.10000610351562,166.05999755859375
2020-02-19,179.93565368652344,166.05999755859375,166.05999755859375,168.22000122070312,167.83999633789062
2020-02-20,180.85044860839844,165.05999755859375,166.10000610351562,169.7100067138672,167.1199951171875
2020-02-21,180.44935607910156,163.55999755859375,165.9600067138672,167.52999877929688,167.4600067138672
2020-02-24,178.0409698486328,161.2100067138672,162.3300018310547,163.80999755859375,162.77999877929688
2020-02-25,171.72157287597656,160.2899932861328,163.72000122070312,164.3300018310547,161.00999450683594
2020-02-26,166.4132080078125,157.63999938964844,162.7899932861328,163.89999389648438,157.97000122070312
2020-02-27,165.34364318847656,151.92999267578125,155.22000122070312,160.3699951171875,154.4600067138672
2020-02-28,159.2283477783203,146.97999572753906,149.67999267578125,152.0,151.2899932861328
2020-03-02,158.3209991455078,149.00999450683594,151.55999755859375,155.94000244140625,155.66000366210938
2020-03-03,164.6267547607422,151.33999633789062,155.1699981689453,159.30999755859375,152.14999389648438
2020-03-04,160.38134765625,153.5,154.5,157.33999633789062,156.44000244140625
2020-03-05,167.22035217285156,147.47000122070312,152.02000427246094,153.6300048828125,148.66000366210938
2020-03-06,161.7777557373047,144.1999969482422,144.67999267578125,149.1300048828125,148.60000610351562
2020-03-09,158.96592712402344,136.57000732421878,138.19999694824222,141.32000732421875,139.27000427246094
2020-03-10,147.03834533691406,137.99000549316406,144.17999267578125,145.8000030517578,145.6300048828125
2020-03-11,153.75701904296875,139.5,141.89999389648438,145.0800018310547,141.07000732421875
2020-03-12,145.11708068847656,127.06999969482422,132.53999328613278,135.33000183105472,129.08999633789062
2020-03-13,130.5309600830078,129.5,135.82000732421878,137.91999816894528,136.83999633789062
2020-03-16,139.4480438232422,122.9499969482422,124.91000366210938,136.24000549316406,131.44999694824222
2020-03-17,121.40462493896484,128.74000549316406,133.74000549316406,137.80999755859378,136.80000305175778
2020-03-18,127.03358459472656,117.79000091552734,127.4499969482422,131.91999816894528,123.47000122070312
2020-03-19,119.71493530273438,115.0,121.8499984741211,122.48999786376952,118.5500030517578
2020-03-20,122.04430389404297,115.16000366210938,120.91000366210938,122.16999816894531,116.4800033569336
2020-03-23,115.7022933959961,101.02999877929688,114.3499984741211,114.9800033569336,102.76000213623048
2020-03-24,112.90644836425781,108.94000244140624,110.95999908447266,124.7699966430664,124.48999786376952
2020-03-25,126.72566986083984,121.81999969482422,126.0500030517578,132.1300048828125,127.7699966430664
2020-03-26,131.89305114746094,125.58999633789062,131.50999450683594,135.8699951171875,134.96000671386722
2020-03-27,138.4022979736328,127.5500030517578,127.5500030517578,135.44000244140622,131.66000366210938
2020-03-30,133.5749053955078,131.19999694824222,132.0,136.8699951171875,134.47999572753906
2020-03-31,137.0155029296875,131.38999938964844,133.52000427246094,138.41000366210938,135.32000732421878
2020-04-01,134.56686401367188,127.3000030517578,129.77000427246094,131.66000366210938,130.38999938964844
2020-04-02,128.01751708984375,127.61000061035156,128.88999938964844,134.22999572753906,132.75999450683594
2020-04-03,129.6617889404297,129.46000671386722,132.07000732421878,135.00999450683594,132.27000427246094
2020-04-06,128.16909790039062,137.72999572753906,138.6199951171875,144.74000549316406,142.1199951171875
2020-04-07,139.30723571777344,144.0,147.91000366210938,149.52999877929688,145.83999633789062
2020-04-08,139.4083709716797,144.52999877929688,147.27999877929688,150.58999633789062,149.55999755859375
2020-04-09,144.81748962402344,148.8300018310547,152.52000427246094,154.3000030517578,150.6999969482422
2020-04-13,146.9857940673828,144.33999633789062,150.0399932861328,150.69000244140625,146.4499969482422
2020-04-14,144.3002471923828,145.3699951171875,149.39999389648438,150.75,148.13999938964844
2020-04-15,148.89508056640625,142.11000061035156,144.0,145.5500030517578,145.4600067138672
2020-04-16,145.41920471191406,143.07000732421875,146.0,146.17999267578125,145.0399932861328
2020-04-17,146.47572326660156,147.2899932861328,149.3000030517578,150.67999267578125,149.17999267578125
2020-04-20,151.5946502685547,145.6999969482422,147.91000366210938,148.1999969482422,146.10000610351562
2020-04-21,148.8264923095703,140.92999267578125,144.0,144.0500030517578,142.3800048828125
2020-04-22,144.3577880859375,143.4499969482422,145.4499969482422,146.35000610351562,144.92999267578125
2020-04-23,148.40785217285156,144.85000610351562,145.5500030517578,148.8800048828125,145.42999267578125
2020-04-24,147.9539794921875,144.50999450683594,146.80999755859375,147.82000732421875,147.77000427246094
2020-04-27,150.64329528808594,147.5,148.3300018310547,151.9499969482422,151.44000244140625
2020-04-28,153.78746032714844,159.1199951171875,161.8000030517578,167.55999755859375,161.0800018310547
2020-04-29,154.42120361328125,163.0800018310547,165.88999938964844,168.24000549316406,165.1999969482422
2020-04-30,158.30917358398438,159.1300048828125,159.16000366210938,164.16000366210938,163.5
2020-05-01,155.982177734375,154.8300018310547,160.00999450683594,160.00999450683594,157.42999267578125
2020-05-04,151.9586639404297,152.6199951171875,155.67999267578125,156.69000244140625,153.9600067138672
2020-05-05,152.6281280517578,153.75999450683594,155.8000030517578,158.58999633789062,153.8300018310547
2020-05-06,154.8524627685547,152.7899932861328,154.50999450683594,155.35000610351562,153.64999389648438
2020-05-07,154.0496368408203,154.91000366210938,156.60000610351562,157.97000122070312,155.72000122070312
2020-05-08,156.599853515625,158.02999877929688,158.02999877929688,162.0,161.2899932861328
2020-05-11,159.10726928710938,158.02000427246094,158.72000122070312,162.36000061035156,161.80999755859375
2020-05-12,159.0431365966797,153.52999877929688,159.10000610351562,161.0,153.61000061035156
2020-05-13,155.0125274658203,146.8800048828125,152.55999755859375,153.27000427246094,147.67999267578125
2020-05-14,152.16244506835938,143.32000732421875,145.32000732421875,155.82000732421875,155.50999450683594
2020-05-15,154.0458526611328,153.30999755859375,154.3800048828125,156.9199981689453,155.63999938964844
2020-05-18,154.9879608154297,160.67999267578125,160.92999267578125,164.8000030517578,162.02999877929688
2020-05-19,162.0674591064453,157.63999938964844,161.25,162.38999938964844,157.7899932861328
2020-05-20,161.17552185058594,158.75,159.63999938964844,163.5,161.83999633789062
2020-05-21,163.77598571777344,157.17999267578125,159.85000610351562,160.5399932861328,157.5500030517578
2020-05-22,162.63978576660156,154.6699981689453,157.5800018310547,157.6300048828125,155.0399932861328
2020-05-26,163.8994140625,158.9199981689453,159.49000549316406,168.38999938964844,167.11000061035156
2020-05-27,166.2775115966797,170.0500030517578,170.7100067138672,172.75,171.6300048828125
2020-05-28,167.93936157226562,169.14999389648438,173.02000427246094,173.25,169.7899932861328
2020-05-29,167.28933715820312,167.49000549316406,168.2100067138672,171.02000427246094,169.60000610351562
2020-06-01,168.66091918945312,168.6999969482422,169.49000549316406,173.32000732421875,169.8300018310547
2020-06-02,169.56393432617188,169.2899932861328,170.19000244140625,171.94000244140625,171.47000122070312
2020-06-03,170.6592559814453,173.02000427246094,173.77000427246094,176.80999755859375,174.9600067138672
2020-06-04,173.4751739501953,172.66000366210938,172.66000366210938,175.35000610351562,174.80999755859375
2020-06-05,172.06871032714844,176.83999633789062,179.47000122070312,181.50999450683597,180.00999450683594
2020-06-08,177.04161071777344,178.89999389648438,178.89999389648438,184.94000244140625,183.8999938964844
2020-06-09,178.734130859375,179.36000061035156,180.9499969482422,183.47000122070312,181.75
2020-06-10,176.4960174560547,176.14999389648438,181.3999938964844,181.92999267578125,176.2100067138672
2020-06-11,175.46046447753906,166.1300048828125,170.02999877929688,170.50999450683594,166.3699951171875
2020-06-12,164.10238647460938,161.9199981689453,171.55999755859375,171.55999755859375,167.0800018310547
2020-06-15,166.7196502685547,160.61000061035156,161.72999572753906,169.5399932861328,169.13999938964844
2020-06-16,169.32882690429688,168.80999755859375,175.75,176.3300018310547,171.35000610351562
2020-06-17,172.98878479003906,170.32000732421875,172.1999969482422,173.25999450683594,171.4199981689453
2020-06-18,173.02671813964844,169.8800048828125,171.1699981689453,172.97000122070312,171.22999572753906
2020-06-19,172.35073852539062,169.85000610351562,174.14999389648438,174.80999755859375,174.2899932861328
2020-06-22,171.67140197753906,169.8300018310547,172.63999938964844,173.27000427246094,171.99000549316406
2020-06-23,172.6602325439453,171.77000427246094,174.35000610351562,174.63999938964844,172.42999267578125
2020-06-24,173.27842712402344,165.67999267578125,170.4600067138672,170.47000122070312,166.61000061035156
2020-06-25,168.04415893554688,163.66000366210938,165.58999633789062,169.94000244140625,169.7100067138672
2020-06-26,169.94871520996094,167.0500030517578,168.9499969482422,169.3000030517578,168.75
2020-06-29,166.7805938720703,170.19000244140625,170.66000366210938,173.83999633789062,173.07000732421875
2020-06-30,169.0074005126953,170.77000427246094,171.8699951171875,174.5399932861328,173.25999450683594
2020-07-01,171.79759216308594,170.75,174.10000610351562,174.77999877929688,170.9499969482422
2020-07-02,172.92539978027344,172.5399932861328,173.50999450683594,176.27999877929688,173.4499969482422
2020-07-06,173.86058044433594,176.22000122070312,177.0399932861328,179.66000366210938,178.16000366210938
2020-07-07,177.3364715576172,175.10000610351562,176.27000427246094,178.42999267578125,175.57000732421875
2020-07-08,175.25042724609375,172.77000427246094,175.63999938964844,176.39999389648438,174.0399932861328
2020-07-09,176.7511444091797,171.3000030517578,174.41000366210938,174.99000549316406,172.1699981689453
2020-07-10,176.04600524902344,171.75999450683594,172.41000366210938,173.9600067138672,173.8000030517578
2020-07-13,176.90823364257812,173.44000244140625,175.19000244140625,176.58999633789062,174.3800048828125
2020-07-14,174.44337463378906,173.07000732421875,174.3800048828125,178.66000366210938,178.30999755859375
2020-07-15,177.88815307617188,179.61000061035156,179.61000061035156,183.19000244140625,181.72000122070312
2020-07-16,181.01084899902344,180.4600067138672,181.22000122070312,184.8500061035156,183.72999572753903
2020-07-17,180.16993713378906,182.3999938964844,184.3500061035156,184.8500061035156,183.1100006103516
2020-07-20,181.64659118652344,179.16000366210938,182.3699951171875,182.47999572753903,180.3000030517578
2020-07-21,183.52122497558594,181.27999877929688,181.4499969482422,187.1699981689453,186.17999267578125
2020-07-22,183.60275268554688,185.0500030517578,185.33999633789062,190.44000244140625,190.25999450683597
2020-07-23,186.99925231933594,189.2100067138672,190.25,192.30999755859372,189.94000244140625
2020-07-24,185.2213134765625,187.1999969482422,190.27999877929688,190.7100067138672,188.2400054931641
2020-07-27,184.93093872070312,186.9499969482422,188.19000244140625,191.8600006103516,190.9600067138672
2020-07-28,187.1946563720703,194.83999633789062,195.4900054931641,204.97999572753903,195.0200042724609
2020-07-29,184.44210815429688,194.2400054931641,198.0,199.9199981689453,198.8800048828125
2020-07-30,188.15452575683594,192.33999633789062,196.5500030517578,196.97000122070312,194.47999572753903
2020-07-31,187.9314422607422,189.94000244140625,193.4900054931641,193.82000732421875,193.25999450683597
2020-08-03,189.09982299804688,192.7400054931641,193.9600067138672,197.38999938964844,195.30999755859372
2020-08-04,189.0042266845703,192.9199981689453,194.6999969482422,196.1000061035156,193.00999450683597
2020-08-05,189.54981994628906,194.22999572753903,194.8699951171875,198.8999938964844,198.33999633789062
2020-08-06,191.06654357910156,195.67999267578125,197.63999938964844,198.33999633789062,196.22000122070312
2020-08-07,191.67974853515625,195.0,196.00999450683597,199.3000030517578,199.2700042724609
2020-08-10,190.92161560058594,199.5,199.5,210.6699981689453,210.1699981689453
2020-08-11,190.66969299316406,211.1100006103516,211.4900054931641,215.0,212.0399932861328
2020-08-12,189.47032165527344,211.3999938964844,213.4900054931641,214.32000732421875,213.1999969482422
2020-08-13,192.52407836914062,209.2899932861328,211.77999877929688,211.91000366210938,210.22999572753903
2020-08-14,192.81398010253906,209.22000122070312,209.97999572753903,215.42999267578125,213.50999450683597
2020-08-17,192.21888732910156,210.22000122070312,214.2400054931641,214.88999938964844,210.4600067138672
2020-08-18,194.2423553466797,209.4900054931641,211.0,212.6300048828125,209.91000366210938
2020-08-19,195.50706481933594,209.2700042724609,209.5399932861328,212.7700042724609,211.1699981689453
2020-08-20,194.26097106933594,207.30999755859372,208.91000366210938,209.7700042724609,209.0
2020-08-21,194.36048889160156,207.2400054931641,208.2400054931641,210.50999450683597,209.02999877929688
2020-08-24,194.9489288330078,209.66000366210938,210.55999755859372,211.94000244140625,211.1199951171875
2020-08-25,196.61209106445312,209.57000732421875,212.2700042724609,213.69000244140625,210.05999755859372
2020-08-26,197.131103515625,207.6999969482422,209.6499938964844,210.3800048828125,209.1499938964844
2020-08-27,198.73257446289062,206.7100067138672,210.0,210.5500030517578,207.6699981689453
2020-08-28,198.79763793945312,206.6300048828125,208.4499969482422,209.4199981689453,208.72000122070312
2020-08-31,200.24974060058594,206.8500061035156,208.6100006103516,209.07000732421875,207.25
2020-09-01,200.0443115234375,206.1199951171875,207.75,211.5,211.05999755859372
2020-09-02,201.80734252929688,211.5200042724609,211.5200042724609,213.6199951171875,212.83999633789062
2020-09-03,205.36358642578125,202.82000732421875,212.50999450683597,213.7100067138672,204.55999755859372
2020-09-04,197.2468719482422,202.8800048828125,206.66000366210938,208.4499969482422,204.3600006103516
2020-09-08,194.30027770996094,202.22999572753903,205.6699981689453,207.3999938964844,204.05999755859372
2020-09-09,189.48680114746094,205.50999450683597,206.19000244140625,213.80999755859372,212.07000732421875
2020-09-10,193.83091735839844,204.8500061035156,211.4600067138672,211.4600067138672,207.16000366210938
2020-09-11,190.0042266845703,207.27999877929688,207.66000366210938,211.3300018310547,207.91000366210938
2020-09-14,189.8917999267578,208.2100067138672,209.13999938964844,211.8800048828125,210.5800018310547
2020-09-15,192.27232360839844,210.1100006103516,211.75999450683597,213.97999572753903,210.1300048828125
2020-09-16,192.58909606933594,209.22999572753903,212.2899932861328,213.6999969482422,209.6000061035156
2020-09-17,192.87257385253906,206.3500061035156,207.47999572753903,214.8000030517578,210.44000244140625
2020-09-18,190.4248504638672,209.6100006103516,209.69000244140625,214.1000061035156,211.8999938964844
2020-09-21,187.8889617919922,202.0500030517578,208.1000061035156,209.0500030517578,203.8699951171875
2020-09-22,185.4402618408203,202.25999450683597,203.7700042724609,206.22999572753903,204.27999877929688
2020-09-23,188.87232971191406,202.4499969482422,206.0,207.88999938964844,203.00999450683597
2020-09-24,183.81629943847656,199.6999969482422,202.52999877929688,208.4199981689453,205.4199981689453
2020-09-25,184.38026428222656,204.63999938964844,205.07000732421875,210.1300048828125,208.6300048828125
2020-09-28,187.3177032470703,210.55999755859372,211.0,214.3999938964844,212.7899932861328
2020-09-29,191.4814910888672,210.6100006103516,213.47999572753903,214.19000244140625,212.8999938964844
2020-09-30,190.4620819091797,209.4900054931641,213.8600006103516,217.25999450683597,211.16000366210938
2020-10-01,192.2586669921875,205.1499938964844,212.88999938964844,213.08999633789062,207.0399932861328
2020-10-02,194.4424591064453,203.50999450683597,203.6699981689453,212.6100006103516,210.33999633789062
2020-10-05,192.22337341308594,212.25,213.22000122070312,219.8000030517578,217.8500061035156
2020-10-06,195.41026306152344,215.6499938964844,218.3300018310547,220.82000732421875,216.3300018310547
2020-10-07,192.51588439941406,218.75999450683597,219.07000732421875,223.6000061035156,221.5200042724609
2020-10-08,196.44418334960938,218.50999450683597,222.08999633789062,222.57000732421875,221.00999450683597
2020-10-09,198.83392333984375,221.3600006103516,222.8999938964844,225.83999633789062,223.32000732421875
2020-10-12,200.92645263671875,220.88999938964844,224.4600067138672,224.5,221.75
2020-10-13,203.86380004882812,217.2100067138672,220.9499969482422,221.75,220.4499969482422
2020-10-14,203.51319885253906,220.80999755859372,222.0,224.30999755859372,221.7700042724609
2020-10-15,201.24383544921875,218.30999755859372,219.25999450683597,223.4199981689453,222.4499969482422
2020-10-16,201.58145141601562,222.1000061035156,224.38999938964844,227.1499938964844,222.8000030517578
2020-10-19,200.68800354003906,220.3500061035156,223.3500061035156,224.8699951171875,221.1499938964844
2020-10-20,197.37506103515625,221.5200042724609,222.8699951171875,224.77999877929688,222.2700042724609
2020-10-21,199.03846740722656,221.94000244140625,223.16000366210938,226.6300048828125,222.25
2020-10-22,197.1157684326172,222.47999572753903,222.75,225.75999450683597,223.58999633789062
2020-10-23,197.47885131835938,223.97999572753903,224.7700042724609,227.50999450683597,226.27999877929688
2020-10-26,199.47508239746094,218.05999755859372,223.17999267578125,223.8000030517578,220.67999267578125
2020-10-27,195.40370178222656,219.6100006103516,230.9199981689453,231.3500061035156,219.77999877929688
2020-10-28,194.6334991455078,213.1999969482422,214.8000030517578,218.91000366210938,213.58999633789062
2020-10-29,188.1949462890625,212.8000030517578,214.02999877929688,219.4900054931641,217.44000244140625
2020-10-30,189.08489990234375,214.32000732421875,216.0500030517578,219.97999572753903,219.88999938964844
2020-11-02,185.40489196777344,222.3999938964844,223.07000732421875,228.19000244140625,227.67999267578125
2020-11-03,187.6964874267578,229.1300048828125,230.3999938964844,233.0200042724609,232.02999877929688
2020-11-04,192.291748046875,221.1300048828125,229.8600006103516,230.75999450683597,222.8000030517578
2020-11-05,197.47039794921875,225.67999267578125,226.16000366210938,232.6000061035156,229.57000732421875
2020-11-06,201.7749786376953,228.57000732421875,230.1499938964844,232.7400054931641,229.0500030517578
2020-11-09,201.44065856933594,228.9499969482422,240.0,244.6699981689453,228.97000122070312
2020-11-10,204.0148468017578,228.5500030517578,229.2899932861328,235.33999633789062,233.8600006103516
2020-11-11,201.57138061523438,230.5,234.88999938964844,235.6499938964844,234.8999938964844
2020-11-12,203.4813690185547,230.22999572753903,233.7100067138672,235.0200042724609,233.13999938964844
2020-11-13,200.90196228027344,233.82000732421875,234.7899932861328,236.8699951171875,236.5500030517578
2020-11-16,204.37107849121094,228.5800018310547,240.0,240.0,231.8600006103516
2020-11-17,206.99864196777344,227.3500061035156,230.92999267578125,232.0,231.0800018310547
2020-11-18,208.8571014404297,231.25,231.67999267578125,235.77999877929688,233.4600067138672
2020-11-19,203.17237854003906,227.6499938964844,229.77999877929688,233.7100067138672,233.13999938964844
2020-11-20,203.2715606689453,228.6000061035156,232.0500030517578,232.9499969482422,230.6499938964844
