,pred,low,open,high,close
2020-11-19,114.57250213623047,124.80999755859376,125.01000213623048,127.62999725341795,127.1999969482422
2020-11-20,114.75899505615234,127.12000274658205,127.36000061035156,128.42999267578122,127.38999938964844
2020-11-23,113.77569580078125,127.52999877929688,128.35000610351562,129.60000610351562,128.07000732421878
2020-11-24,114.13468170166016,128.53999328613278,129.41999816894528,131.49000549316406,131.25
2020-11-25,115.10565948486328,129.8699951171875,130.50999450683594,131.14999389648438,130.83000183105472
2020-11-27,114.52517700195312,131.08000183105472,131.72000122070312,132.44999694824222,131.94999694824222
2020-11-30,115.0749282836914,130.02000427246094,131.13999938964844,132.1300048828125,130.80999755859378
2020-12-01,114.00032806396484,131.47000122070312,132.64999389648438,133.55000305175778,131.61000061035156
2020-12-02,115.2699966430664,130.19000244140622,131.53999328613278,131.77999877929688,131.08999633789062
2020-12-03,115.01095581054688,130.6300048828125,130.75,132.22999572753906,131.69999694824222
2020-12-04,115.5499038696289,132.39999389648438,132.53999328613278,134.52000427246094,132.91000366210938
2020-12-07,116.93206024169922,131.82000732421878,133.10000610351562,133.91000366210938,132.42999267578122
2020-12-08,116.7842788696289,131.13999938964844,131.17999267578122,133.44000244140622,133.24000549316406
2020-12-09,116.15042877197266,133.17999267578122,134.0,135.67999267578122,133.6199951171875
2020-12-10,115.56868743896484,131.25999450683594,132.8699951171875,133.64999389648438,131.41000366210938
2020-12-11,115.83698272705078,129.92999267578122,130.47000122070312,131.64999389648438,131.00999450683594
2020-12-14,115.64598846435547,130.07000732421878,132.1199951171875,132.96000671386722,130.30000305175778
2020-12-15,115.55133819580078,130.08999633789062,131.19999694824222,131.89999389648438,131.55000305175778
2020-12-16,116.85411071777344,129.58000183105472,131.3699951171875,131.6199951171875,130.86000061035156
2020-12-17,117.35737609863281,131.55999755859378,131.88999938964844,132.99000549316406,132.16999816894528
2020-12-18,118.29438781738281,129.83000183105472,132.17999267578122,132.42999267578122,130.64999389648438
2020-12-21,118.25138092041016,127.2699966430664,128.44999694824222,129.8800048828125,129.36000061035156
2020-12-22,117.65181732177734,128.22000122070312,129.49000549316406,129.49000549316406,128.8699951171875
2020-12-23,117.34130859375,128.66999816894528,129.69000244140622,130.22000122070312,128.75999450683594
2020-12-24,117.3974838256836,128.25999450683594,129.07000732421878,129.3800048828125,129.16999816894528
2020-12-28,117.83079528808594,129.41999816894528,130.13999938964844,130.80999755859378,129.83999633789062
2020-12-29,118.57508087158203,128.02000427246094,130.28999328613278,130.30000305175778,128.44000244140622
2020-12-30,118.41663360595703,128.94000244140622,129.28999328613278,130.38999938964844,129.83999633789062
2020-12-31,118.44551849365234,129.36000061035156,129.86000061035156,130.97999572753906,130.77000427246094
2021-01-04,119.18341827392578,127.77999877929688,130.91999816894528,132.02999877929688,128.52000427246094
2021-01-05,117.0898208618164,128.35000610351562,128.83999633789062,131.39999389648438,130.74000549316406
2021-01-06,118.2395248413086,131.08999633789062,131.08999633789062,134.80999755859378,133.99000549316406
2021-01-07,118.81489562988281,134.0,135.0,136.44999694824222,135.91000366210938
2021-01-08,120.58370971679688,133.91999816894528,136.5,137.17999267578122,135.36000061035156
2021-01-11,120.97931671142578,132.69999694824222,133.27000427246094,135.89999389648438,135.67999267578122
2021-01-12,120.40816497802734,134.46000671386722,135.75,136.21000671386722,134.94000244140622
2021-01-13,120.28546905517578,133.74000549316406,134.72000122070312,135.05999755859378,134.46000671386722
2021-01-14,120.0089111328125,133.66000366210938,135.0,135.25999450683594,133.83999633789062
2021-01-15,120.47525787353516,130.91999816894528,133.16000366210938,133.57000732421878,131.74000549316406
2021-01-19,119.127685546875,131.33000183105472,133.33000183105472,133.60000610351562,132.35000610351562
2021-01-20,120.60281372070312,133.0,133.80000305175778,134.36000061035156,133.94999694824222
2021-01-21,122.58350372314453,132.94999694824222,134.33999633789062,135.83000183105472,133.10000610351562
2021-01-22,122.68988800048828,131.57000732421878,132.32000732421878,132.66999816894528,132.24000549316406
2021-01-25,122.2374038696289,130.39999389648438,132.55999755859378,133.1300048828125,132.82000732421878
2021-01-26,122.35635375976562,131.66000366210938,133.42999267578122,133.76499938964844,132.08500671386722
2021-01-27,122.3753433227539,0.0,0.0,0.0,0.0
