,pred,low,open,high,close
2020-12-18,373.3374328613281,422.0,424.7999877929688,435.6499938964844,434.55999755859375
2020-12-21,373.7112731933594,423.70001220703125,428.1499938964844,432.0,428.8800048828125
2020-12-22,371.8988342285156,428.0,428.8800048828125,433.5499877929688,433.1000061035156
2020-12-23,371.8525390625,425.0799865722656,435.0,436.0,425.4599914550781
2020-12-24,371.1801452636719,427.5700073242188,428.489990234375,432.0,431.4599914550781
2020-12-28,372.3122253417969,431.1499938964844,434.3399963378906,437.2699890136719,431.8800048828125
2020-12-29,373.08453369140625,426.7900085449219,435.8299865722656,435.8299865722656,429.0400085449219
2020-12-30,372.8427429199219,430.1000061035156,431.6700134277344,438.0,434.8299865722656
2020-12-31,373.8858947753906,433.0499877929688,436.30999755859375,438.5,437.8500061035156
2021-01-04,376.1758728027344,421.239990234375,439.3299865722656,442.239990234375,425.2200012207031
2021-01-05,369.57952880859375,422.3999938964844,425.0499877929688,429.3900146484375,428.1000061035156
2021-01-06,373.6832580566406,420.5400085449219,423.2999877929688,434.5799865722656,425.4599914550781
2021-01-07,376.09552001953125,430.6000061035156,432.05999755859375,444.5899963378906,443.3900146484375
2021-01-08,381.86627197265625,438.6499938964844,447.0,449.989990234375,445.6400146484375
2021-01-11,384.17169189453125,440.4200134277344,440.6099853515625,448.7799987792969,445.760009765625
2021-01-12,382.2109069824219,445.6000061035156,447.7699890136719,454.760009765625,449.3900146484375
2021-01-13,382.5911560058594,448.1099853515625,450.2999877929688,453.489990234375,451.2099914550781
2021-01-14,381.6656494140625,451.3299865722656,453.510009765625,458.5,452.0700073242188
2021-01-15,392.6990661621094,440.6600036621094,448.17999267578125,450.0,445.8500061035156
2021-01-19,379.3421936035156,448.2799987792969,448.2799987792969,459.489990234375,459.2699890136719
2021-01-20,383.7929382324219,455.0,459.5199890136719,465.7900085449219,461.8800048828125
2021-01-21,389.00927734375,460.3999938964844,462.1099853515625,469.4700012207031,466.8200073242188
2021-01-22,388.4729309082031,462.3800048828125,463.7200012207031,467.5499877929688,465.0199890136719
2021-01-25,386.0094299316406,456.0799865722656,469.55999755859375,470.0,464.7900085449219
2021-01-26,385.5048522949219,461.9200134277344,462.6499938964844,465.95001220703125,465.135009765625
2021-01-27,385.6047668457031,0.0,0.0,0.0,0.0
