,pred,low,open,high,close
2020-12-03,272.646484375,237.4900054931641,241.25999450683597,241.3300018310547,238.50999450683597
2020-12-04,272.4057312011719,238.38999938964844,238.4900054931641,242.8000030517578,242.75999450683597
2020-12-07,273.6629638671875,235.8600006103516,242.42999267578125,243.5800018310547,236.4499969482422
2020-12-08,273.2262878417969,234.6100006103516,235.1100006103516,240.3600006103516,240.2400054931641
2020-12-09,273.0433654785156,237.6000061035156,240.0399932861328,240.77999877929688,239.9600067138672
2020-12-10,272.262451171875,240.02999877929688,240.42999267578125,243.30999755859372,242.3300018310547
2020-12-11,271.0943908691406,240.0500030517578,241.25,242.94000244140625,242.69000244140625
2020-12-14,271.54754638671875,239.8800048828125,243.4600067138672,246.7400054931641,240.0
2020-12-15,270.8598327636719,239.83999633789062,240.44000244140625,245.58999633789062,244.1300048828125
2020-12-16,272.73004150390625,242.25,244.9499969482422,247.07000732421875,245.2899932861328
2020-12-17,273.60711669921875,246.00999450683597,246.4499969482422,249.6300048828125,248.6999969482422
2020-12-18,277.214599609375,247.0,248.4499969482422,253.22999572753903,252.08999633789062
2020-12-21,276.4469909667969,245.2700042724609,249.3600006103516,250.3999938964844,247.8600006103516
2020-12-22,274.16259765625,245.22999572753903,247.41000366210938,248.47999572753903,245.8999938964844
2020-12-23,273.4804992675781,244.17999267578125,247.0800018310547,247.22999572753903,244.25
2020-12-24,272.6807861328125,244.8999938964844,244.8999938964844,249.25,247.9900054931641
2020-12-28,274.396240234375,247.2899932861328,248.8000030517578,249.8699951171875,248.1499938964844
2020-12-29,275.24700927734375,247.27999877929688,249.41000366210938,250.75,248.3500061035156
2020-12-30,274.9573059082031,246.58999633789062,248.6100006103516,249.33999633789062,246.67999267578125
2020-12-31,274.2863464355469,246.75999450683597,247.22999572753903,250.77999877929688,250.22000122070312
2021-01-04,276.8175048828125,246.75,251.0,251.7100067138672,250.6999969482422
2021-01-05,273.06842041015625,247.4199981689453,251.25,252.6999969482422,251.02999877929688
2021-01-06,272.27386474609375,250.0,250.2899932861328,254.6199951171875,253.63999938964844
2021-01-07,274.2943115234375,251.2100067138672,254.4600067138672,255.8699951171875,253.5
2021-01-08,275.5853576660156,253.6300048828125,254.55999755859372,256.67001342773443,255.05999755859372
2021-01-11,275.72784423828125,255.0,255.6300048828125,257.79998779296875,257.1099853515625
2021-01-12,275.04559326171875,259.60000610351557,261.739990234375,267.3699951171875,263.07998657226557
2021-01-13,273.79144287109375,262.0,262.44000244140625,266.19000244140625,263.010009765625
2021-01-14,274.4056701660156,257.42001342773443,262.6099853515625,262.989990234375,257.76998901367193
2021-01-15,265.87091064453125,257.57998657226557,257.8599853515625,262.07000732421875,261.739990234375
2021-01-19,272.9280700683594,259.29998779296875,263.98001098632807,265.23001098632807,260.76998901367193
2021-01-20,274.4647216796875,259.0,260.16000366210943,263.57998657226557,263.29998779296875
2021-01-21,278.76824951171875,260.17001342773443,262.29000854492193,264.0,261.89999389648443
2021-01-22,280.00537109375,258.69000244140625,261.57998657226557,262.3599853515625,258.75
2021-01-25,279.2567138671875,257.33999633789057,258.5,261.239990234375,260.239990234375
2021-01-26,281.1715393066406,258.625,260.0,260.1199951171875,259.08999633789057
2021-01-27,281.39849853515625,0.0,0.0,0.0,0.0
