,pred,low,open,high,close
2019-09-16,79.48159790039062,68.63999938964844,68.91999816894531,69.79000091552734,68.83999633789061
2019-09-17,79.90750885009766,67.20999908447266,68.19000244140625,68.66000366210939,67.76000213623047
2019-09-18,80.30354309082031,66.52999877929689,67.34999847412111,68.27999877929689,67.40000152587889
2019-09-19,80.19146728515625,66.70999908447266,67.40000152587889,68.47000122070311,68.29000091552734
2019-09-20,80.22505950927734,68.52999877929689,68.66999816894531,70.41999816894531,68.86000061035156
2019-09-23,79.48652648925781,67.65000152587889,67.97000122070311,69.41000366210939,68.22000122070311
2019-09-24,79.1421890258789,66.97000122070311,68.5,68.70999908447266,67.88999938964844
2019-09-25,78.6840591430664,67.38999938964844,67.81999969482422,68.51000213623047,68.30000305175781
2019-09-26,79.00690460205078,66.76000213623047,68.09999847412111,68.12999725341797,67.19000244140625
2019-09-27,78.95182800292969,66.76999664306639,67.37000274658203,68.22000122070311,68.13999938964844
2019-09-30,78.09712219238281,67.98999786376953,68.25,69.87000274658203,69.51999664306639
2019-10-01,78.60382080078125,67.91000366210939,69.94999694824219,70.83999633789062,68.30999755859375
2019-10-02,77.89382934570312,66.09999847412111,67.37999725341797,67.47000122070311,66.56999969482422
2019-10-03,76.424560546875,64.90000152587889,66.05000305175781,67.23000335693361,67.23000335693361
2019-10-04,77.30379486083984,65.94000244140625,67.05000305175781,67.33999633789061,66.31999969482422
2019-10-07,78.36444091796875,64.66999816894531,65.87999725341797,66.5,65.68000030517578
2019-10-08,77.76905822753906,63.459999084472656,65.0,65.0,63.70000076293945
2019-10-09,76.73448181152344,62.77000045776367,64.36000061035156,64.73000335693361,63.599998474121094
2019-10-10,77.34942626953125,63.790000915527344,64.01000213623047,65.79000091552734,65.45999908447266
2019-10-11,78.10147857666016,66.25,66.52999877929689,69.30000305175781,68.91000366210939
2019-10-14,78.92140197753906,67.37000274658203,68.23000335693361,68.58000183105469,67.55999755859375
2019-10-15,79.01914978027344,67.12999725341797,67.90000152587889,68.73000335693361,67.87000274658203
2019-10-16,79.82650756835938,67.45999908447266,67.86000061035156,68.93000030517578,67.58000183105469
2019-10-17,79.69085693359375,67.75,68.34999847412111,69.08999633789061,68.22000122070311
2019-10-18,79.69282531738281,67.11000061035156,68.23000335693361,68.73999786376953,67.12999725341797
2019-10-21,79.33644104003906,66.80999755859375,67.91000366210939,68.18000030517578,67.23999786376953
2019-10-22,79.5826416015625,64.87999725341797,67.23999786376953,67.87000274658203,66.79000091552734
2019-10-23,78.7397232055664,66.94000244140625,67.38999938964844,68.16000366210939,67.45999908447266
2019-10-24,78.75047302246094,68.05999755859375,68.16999816894531,69.68000030517578,69.44999694824219
2019-10-25,79.28748321533203,62.5,63.790000915527344,65.48999786376953,63.59000015258789
2019-10-28,79.7901611328125,62.59000015258789,62.75,64.58000183105469,63.7400016784668
2019-10-29,79.86090850830078,62.75,63.45000076293945,64.48000335693361,63.02999877929688
2019-10-30,79.88011169433594,61.81999969482422,62.86000061035156,63.43999862670898,62.66999816894531
2019-10-31,80.3074722290039,60.20000076293945,62.31000137329102,62.5,60.7400016784668
2019-11-01,80.37273406982422,61.11999893188477,61.459999084472656,64.5,64.48999786376953
2019-11-04,80.6056900024414,65.09999847412111,65.16000366210939,67.76000213623047,67.69999694824219
2019-11-05,80.12487030029297,66.73999786376953,68.37000274658203,68.66000366210939,67.37000274658203
2019-11-06,79.97400665283203,66.22000122070311,66.79000091552734,67.83000183105469,66.72000122070311
2019-11-07,80.12796020507812,67.0,67.63999938964844,72.27999877929688,71.38999938964844
2019-11-08,78.625732421875,66.20999908447266,69.48000335693361,69.58000183105469,67.98000335693361
2019-11-11,79.05471801757812,66.62000274658203,67.48999786376953,67.88999938964844,67.73000335693361
2019-11-12,79.50653076171875,64.98000335693361,67.0,67.84999847412111,65.30999755859375
2019-11-13,79.566650390625,63.36999893188477,63.72000122070313,65.47000122070311,65.18000030517578
2019-11-14,79.75161743164062,64.02999877929689,64.37000274658203,65.58999633789061,65.54000091552734
2019-11-15,80.09652709960938,65.62000274658203,66.09999847412111,67.37000274658203,66.13999938964844
2019-11-18,80.5829849243164,65.23999786376953,66.12000274658203,67.36000061035156,67.09999847412111
2019-11-19,80.45404815673828,65.45999908447266,67.76000213623047,67.76000213623047,66.45999908447266
2019-11-20,80.77745819091797,64.73999786376953,65.70999908447266,66.54000091552734,65.05000305175781
2019-11-21,80.64031982421875,64.52999877929689,65.29000091552734,66.23999786376953,65.12999725341797
2019-11-22,80.8060073852539,63.75,64.11000061035156,65.45999908447266,64.90000152587889
2019-11-25,80.71087646484375,64.66000366210939,65.11000061035156,65.90000152587889,65.13999938964844
2019-11-26,81.15843963623047,64.31999969482422,65.15000152587889,65.77999877929689,65.58999633789061
2019-11-27,81.44065856933594,64.73999786376953,65.73000335693361,65.94000244140625,65.5
2019-11-29,81.67188262939453,64.91999816894531,65.31999969482422,65.84999847412111,65.37999725341797
2019-12-02,81.46112060546875,64.97000122070311,65.66999816894531,66.81999969482422,65.04000091552734
2019-12-03,80.58393096923828,62.11000061035156,63.65999984741211,63.86999893188477,63.6500015258789
2019-12-04,80.34557342529297,62.88999938964844,64.19999694824219,65.19000244140625,62.91999816894531
2019-12-05,81.17933654785156,62.61000061035156,63.27000045776367,63.97000122070313,63.68000030517578
2019-12-06,81.089599609375,63.61999893188477,64.29000091552734,64.90000152587889,64.30000305175781
2019-12-09,81.72830200195312,64.0,64.25,65.5,64.72000122070311
2019-12-10,81.24992370605469,64.11000061035156,64.61000061035156,65.51999664306639,65.30000305175781
2019-12-11,81.47438049316406,65.01000213623047,65.33999633789061,66.05999755859375,65.66999816894531
2019-12-12,81.86980438232422,65.59999847412111,65.69999694824219,68.19999694824219,68.01999664306639
2019-12-13,81.97913360595703,66.31999969482422,68.26999664306639,68.44000244140625,66.62999725341797
2019-12-16,82.13096618652344,66.0,67.55999755859375,67.88999938964844,66.19999694824219
2019-12-17,82.83911895751953,66.0,66.30000305175781,68.95999908447266,68.76999664306639
2019-12-18,82.64207458496094,68.58000183105469,68.90000152587889,69.54000091552734,68.90000152587889
2019-12-19,82.70809173583984,68.27999877929689,69.0,70.44000244140625,69.44999694824219
2019-12-20,83.0655746459961,69.56999969482422,70.37000274658203,70.98999786376953,70.36000061035156
2019-12-23,83.62033081054688,69.66999816894531,70.36000061035156,72.66000366210938,72.43000030517578
2019-12-24,83.636962890625,72.02999877929688,72.41000366210938,72.95999908447266,72.31999969482422
2019-12-26,83.777099609375,71.69999694824219,72.33000183105469,72.5,72.48999786376953
2019-12-27,83.70747375488281,71.81999969482422,72.55999755859375,72.93000030517578,72.01000213623047
2019-12-30,83.75312042236328,71.69999694824219,72.0999984741211,72.8499984741211,71.93000030517578
2019-12-31,83.08244323730469,71.5,71.61000061035156,73.36000061035156,73.04000091552734
2020-01-02,83.28700256347656,72.19000244140625,73.5,73.87999725341797,72.61000061035156
2020-01-03,84.13748931884766,71.22000122070312,71.41000366210938,72.38999938964844,71.56999969482422
2020-01-06,84.06906127929688,70.19000244140625,71.0,72.16999816894531,71.48999786376953
2020-01-07,84.14454650878906,71.12999725341797,71.6500015258789,73.48999786376953,72.43000030517578
2020-01-08,84.1478271484375,69.61000061035156,70.5999984741211,71.5,71.18000030517578
2020-01-09,84.334716796875,70.7300033569336,71.31999969482422,73.06999969482422,72.73999786376953
2020-01-10,84.76420593261719,71.8499984741211,73.01000213623047,73.83000183105469,72.0999984741211
2020-01-13,84.76852416992188,72.88999938964844,72.94999694824219,76.0,75.86000061035156
2020-01-14,85.32090759277344,75.5999984741211,76.22000122070312,78.87000274658203,78.18000030517578
2020-01-15,85.50418853759766,78.0,78.9000015258789,80.93000030517578,80.12000274658203
2020-01-16,85.81736755371094,78.51000213623047,80.36000061035156,81.5,80.41999816894531
2020-01-17,86.31318664550781,79.77999877929688,80.9800033569336,81.30000305175781,80.9000015258789
2020-01-21,86.85668182373047,80.58000183105469,80.79000091552734,81.41999816894531,81.31999969482422
2020-01-22,85.95720672607422,80.7699966430664,81.18000030517578,81.95999908447266,81.37999725341797
2020-01-23,86.10908508300781,79.51000213623047,80.33000183105469,82.0999984741211,81.9000015258789
2020-01-24,86.51457214355469,80.37999725341797,82.0,82.12999725341797,81.18000030517578
2020-01-27,85.4613265991211,78.01000213623047,78.62999725341797,79.66000366210938,78.94000244140625
2020-01-28,83.8691635131836,79.51000213623047,79.69999694824219,81.22000122070312,80.19999694824219
2020-01-29,84.50241088867188,79.73999786376953,80.83000183105469,81.61000061035156,80.7300033569336
2020-01-30,84.21414184570312,79.37999725341797,80.08999633789062,80.9800033569336,80.77999877929688
2020-01-31,84.05259704589844,78.72000122070312,79.80000305175781,80.36000061035156,80.27999877929688
2020-02-03,81.59274291992188,79.72000122070312,80.79000091552734,81.27999877929688,80.79000091552734
2020-02-04,82.32748413085938,82.41999816894531,82.5,91.93000030517578,90.43000030517578
2020-02-05,83.26312255859375,85.55000305175781,88.76000213623047,89.0,87.58000183105469
2020-02-06,84.01847839355469,85.54000091552734,87.56999969482422,87.98999786376953,86.94999694824219
2020-02-07,84.42533874511719,82.0999984741211,85.5199966430664,85.72000122070312,82.54000091552734
2020-02-10,83.55690002441406,83.11000061035156,83.11000061035156,84.69999694824219,83.25
2020-02-11,83.86605834960938,83.26000213623047,83.7699966430664,85.38999938964844,84.70999908447266
2020-02-12,84.18765258789062,86.0999984741211,87.0199966430664,88.08999633789062,86.83000183105469
2020-02-13,85.25274658203125,85.0999984741211,85.94000244140625,88.66999816894531,87.93000030517578
2020-02-14,85.35337829589844,88.48999786376953,88.54000091552734,90.54000091552734,89.63999938964844
2020-02-18,86.12258911132812,86.69000244140625,88.79000091552734,89.58000183105469,88.69999694824219
2020-02-19,85.82331848144531,88.69000244140625,89.0,90.6999969482422,89.33999633789062
2020-02-20,86.09271240234375,88.3499984741211,89.0,99.4000015258789,94.30999755859376
2020-02-21,85.78272247314453,90.45999908447266,92.1500015258789,93.31999969482422,92.43000030517578
2020-02-24,85.0631103515625,87.20999908447266,87.87000274658203,90.52999877929688,89.61000061035156
2020-02-25,81.86558532714844,85.68000030517578,90.38999938964844,91.16999816894531,85.83000183105469
2020-02-26,79.10435485839844,84.30999755859375,85.19000244140625,87.77999877929688,85.6500015258789
2020-02-27,78.43389892578125,80.73999786376953,83.11000061035156,84.94000244140625,80.80000305175781
2020-02-28,75.03009033203125,76.66999816894531,78.11000061035156,82.0,81.8499984741211
2020-03-02,74.63607788085938,80.1500015258789,82.48999786376953,84.30000305175781,84.30000305175781
2020-03-03,77.28809356689453,80.87999725341797,83.70999908447266,85.23999786376953,82.79000091552734
2020-03-04,75.1008529663086,83.2699966430664,85.05999755859375,86.37000274658203,86.2699966430664
2020-03-05,78.86964416503906,83.51000213623047,83.83000183105469,86.77999877929688,84.7699966430664
2020-03-06,75.41314697265625,80.63999938964844,82.36000061035156,83.95999908447266,82.5999984741211
2020-03-09,74.1025390625,69.58999633789061,75.5,76.3499984741211,72.95999908447266
2020-03-10,68.31884765625,72.22000122070312,77.11000061035156,77.62999725341797,75.19000244140625
2020-03-11,71.85614013671875,69.05999755859375,73.37999725341797,73.37999725341797,70.06999969482422
2020-03-12,67.82749938964844,60.56999969482422,63.97000122070313,68.55999755859375,64.79000091552734
2020-03-13,61.117435455322266,62.11999893188477,69.45999908447266,69.77999877929689,68.01000213623047
2020-03-16,65.54312133789062,58.93000030517578,61.34000015258789,63.02000045776367,58.959999084472656
2020-03-17,55.947654724121094,57.31000137329102,60.290000915527344,68.26000213623047,67.05999755859375
2020-03-18,58.587886810302734,58.61999893188477,62.40999984741211,69.11000061035156,68.63999938964844
2020-03-19,54.182525634765625,60.25,66.55000305175781,67.83000183105469,61.93999862670898
2020-03-20,56.04158401489258,53.02000045776367,62.68000030517578,63.40999984741211,53.45000076293945
2020-03-23,52.640106201171875,48.88999938964844,52.38000106811523,54.38000106811523,50.9000015258789
2020-03-24,50.908912658691406,53.04999923706055,53.88999938964844,57.86999893188477,56.02999877929688
2020-03-25,57.33106231689453,55.38000106811523,56.38999938964844,63.86000061035156,60.02000045776367
2020-03-26,59.535865783691406,57.20000076293945,60.0,60.72000122070313,60.459999084472656
2020-03-27,63.14240646362305,54.75,58.0,58.0,55.02000045776367
2020-03-30,60.789764404296875,54.5099983215332,55.61000061035156,56.4900016784668,55.599998474121094
2020-03-31,62.27714157104492,55.11000061035156,55.52000045776367,57.72999954223633,56.36999893188477
2020-04-01,61.04591751098633,53.61999893188477,54.2599983215332,57.040000915527344,54.84000015258789
2020-04-02,57.56815719604492,52.95000076293945,54.88000106811523,59.0099983215332,53.65999984741211
2020-04-03,58.36854934692383,52.68999862670898,53.63000106811523,55.38000106811523,52.70000076293945
2020-04-06,57.28958511352539,54.47999954223633,55.13000106811523,57.68000030517578,56.93000030517578
2020-04-07,62.66181182861328,56.4900016784668,58.31000137329102,60.349998474121094,57.0
2020-04-08,62.78255844116211,57.31999969482422,57.61000061035156,62.43000030517578,61.81999969482422
2020-04-09,65.68780517578125,62.16999816894531,62.349998474121094,67.23999786376953,67.01999664306639
2020-04-13,67.16630554199219,61.66999816894531,66.77999877929689,67.34999847412111,63.31000137329102
2020-04-14,65.42578125,63.25,64.75,65.83999633789061,63.68000030517578
2020-04-15,67.52252197265625,57.86000061035156,61.43999862670898,61.72000122070313,58.25
2020-04-16,65.47052764892578,56.70000076293945,58.2599983215332,58.91999816894531,58.56999969482422
2020-04-17,65.5038833618164,60.5,60.58000183105469,62.790000915527344,61.47000122070313
2020-04-20,68.20487976074219,59.5,60.0,61.68000030517578,60.0
2020-04-21,66.67697143554688,57.709999084472656,58.5,59.2400016784668,57.86000061035156
2020-04-22,64.73490905761719,58.599998474121094,58.959999084472656,60.08000183105469,59.45000076293945
2020-04-23,66.32752990722656,60.2599983215332,60.66999816894531,62.25,60.65999984741211
2020-04-24,66.08738708496094,59.68000030517578,61.11000061035156,61.959999084472656,61.52999877929688
2020-04-27,67.17570495605469,61.6500015258789,61.81999969482422,62.83000183105469,62.25
2020-04-28,68.89755249023438,63.25,64.0,65.69999694824219,64.30999755859375
2020-04-29,69.3559341430664,64.05999755859375,64.05999755859375,66.37000274658203,64.66999816894531
2020-04-30,71.21122741699219,61.11000061035156,63.79999923706055,64.15000152587889,61.43000030517578
2020-05-01,69.74836730957031,56.93999862670898,60.5,60.5,57.43999862670898
2020-05-04,68.12351989746094,55.75,56.81999969482422,57.81999969482422,57.2599983215332
2020-05-05,68.39515686035156,58.31000137329102,58.36999893188477,60.34000015258789,58.47000122070313
2020-05-06,69.13582611083984,57.79999923706055,59.16999816894531,60.2400016784668,57.93000030517578
2020-05-07,68.43773651123047,57.38999938964844,59.9000015258789,61.86000061035156,59.7400016784668
2020-05-08,69.32807922363281,60.20000076293945,60.63000106811523,64.5,64.25
2020-05-11,70.82979583740234,62.88000106811523,63.15999984741211,65.72000122070311,64.41000366210939
2020-05-12,70.59027099609375,59.0099983215332,63.0,63.709999084472656,59.2599983215332
2020-05-13,68.72636413574219,57.77000045776367,59.02000045776367,60.29999923706055,59.91999816894531
2020-05-14,67.21060180664062,56.16999816894531,59.0,59.77999877929688,59.709999084472656
2020-05-15,67.98643493652344,59.41999816894531,59.5,61.61999893188477,61.349998474121094
2020-05-18,68.70291137695312,63.25,64.0,65.31999969482422,63.93000030517578
2020-05-19,71.99928283691406,63.0,63.81999969482422,65.29000091552734,63.5099983215332
2020-05-20,71.44282531738281,65.01000213623047,65.19000244140625,68.61000061035156,68.13999938964844
2020-05-21,72.42243957519531,67.41000366210939,67.81999969482422,69.79000091552734,67.97000122070311
2020-05-22,72.26318359375,66.87000274658203,67.80000305175781,68.41999816894531,68.11000061035156
2020-05-26,72.75653076171875,70.51000213623047,70.66000366210938,75.75,74.93000030517578
2020-05-27,74.04649353027344,74.04000091552734,76.38999938964844,79.12999725341797,75.04000091552734
2020-05-28,75.60746002197266,75.55000305175781,76.4800033569336,78.43000030517578,75.93000030517578
2020-05-29,75.3227310180664,74.3499984741211,75.44999694824219,77.31999969482422,76.5199966430664
2020-06-01,75.61274719238281,76.5199966430664,76.66000366210938,78.5999984741211,77.41999816894531
2020-06-02,76.02407836914062,77.02999877929688,78.31999969482422,79.44000244140625,78.58999633789062
2020-06-03,76.697265625,78.8499984741211,79.62999725341797,80.95999908447266,78.94000244140625
2020-06-04,78.22256469726562,77.7300033569336,78.0,80.0,79.97000122070312
2020-06-05,77.841064453125,80.77999877929688,81.72000122070312,84.97000122070312,84.30999755859375
2020-06-08,80.13764953613281,84.25,84.62000274658203,86.91000366210938,86.73999786376953
2020-06-09,81.11670684814453,84.06999969482422,85.0,86.0,85.0
2020-06-10,79.64610290527344,83.69999694824219,85.31999969482422,85.5999984741211,83.86000061035156
2020-06-11,78.55742645263672,74.0199966430664,78.94999694824219,80.04000091552734,74.5199966430664
2020-06-12,73.39337158203125,75.36000061035156,78.0,78.66999816894531,77.31999969482422
2020-06-15,74.59561157226562,74.0,74.18000030517578,77.72000122070312,76.41000366210938
2020-06-16,75.54113006591797,77.26000213623047,79.7699966430664,80.30999755859375,79.2300033569336
2020-06-17,77.19378662109375,78.81999969482422,79.25,80.30000305175781,79.16999816894531
2020-06-18,76.90064239501953,77.54000091552734,78.25,79.55000305175781,78.80999755859375
2020-06-19,76.57196807861328,77.62999725341797,80.22000122070312,80.97000122070312,78.3499984741211
2020-06-22,75.91880798339844,74.66000366210938,75.51000213623047,76.93000030517578,75.77999877929688
2020-06-23,76.29232788085938,76.01000213623047,76.83999633789062,77.20999908447266,76.12000274658203
2020-06-24,76.14997863769531,72.38999938964844,75.41000366210938,75.41999816894531,73.31999969482422
2020-06-25,73.81723022460938,72.58999633789062,73.26000213623047,74.22000122070312,73.94999694824219
2020-06-26,74.470703125,73.19999694824219,74.93000030517578,75.83000183105469,74.63999938964844
2020-06-29,72.97987365722656,75.02999877929688,75.97000122070312,77.37000274658203,76.33000183105469
2020-06-30,74.31119537353516,75.73999786376953,75.80999755859375,77.55999755859375,77.20999908447266
2020-07-01,75.34681701660156,75.2699966430664,76.94999694824219,77.66999816894531,76.05999755859375
2020-07-02,75.5082015991211,77.63999938964844,77.66999816894531,79.63999938964844,78.55999755859375
2020-07-06,75.84219360351562,79.38999938964844,80.0,81.30000305175781,81.22000122070312
2020-07-07,76.85647583007812,77.62000274658203,80.26000213623047,80.44000244140625,78.0
2020-07-08,75.79658508300781,76.44999694824219,77.93000030517578,79.73999786376953,77.94999694824219
2020-07-09,76.11852264404297,74.77999877929688,78.19000244140625,78.19000244140625,75.75
2020-07-10,75.11758422851562,75.33999633789062,76.0,79.04000091552734,78.88999938964844
2020-07-13,75.88192749023438,80.1500015258789,80.30000305175781,84.45999908447266,81.55999755859375
2020-07-14,75.12894439697266,80.91999816894531,81.55999755859375,84.36000061035156,84.1500015258789
2020-07-15,76.6409912109375,85.1500015258789,85.87999725341797,86.83000183105469,86.5999984741211
2020-07-16,78.2802734375,85.44000244140625,86.30999755859375,86.7699966430664,86.44999694824219
2020-07-17,78.05730438232422,86.93000030517578,87.0,89.62000274658203,88.45999908447266
2020-07-20,78.61451721191406,86.6500015258789,88.75,89.16999816894531,87.04000091552734
2020-07-21,78.50473022460938,87.02999877929688,87.56999969482422,88.12999725341797,87.18000030517578
2020-07-22,78.79305267333984,86.66999816894531,87.19999694824219,88.38999938964844,87.69000244140625
2020-07-23,80.27008819580078,86.97000122070312,87.76000213623047,89.41000366210938,87.93000030517578
2020-07-24,79.70799255371094,86.19999694824219,87.0,87.91999816894531,87.04000091552734
2020-07-27,79.39649963378906,83.8499984741211,85.5199966430664,86.11000061035156,85.77999877929688
2020-07-28,80.17327880859375,83.61000061035156,85.30000305175781,85.79000091552734,83.69999694824219
2020-07-29,79.36727142333984,81.95999908447266,84.58999633789062,84.58999633789062,83.83000183105469
2020-07-30,80.89997863769531,81.05000305175781,82.47000122070312,83.88999938964844,83.0
2020-07-31,80.57695007324219,80.5,82.61000061035156,82.95999908447266,82.45999908447266
2020-08-03,80.43053436279297,82.08999633789062,82.9800033569336,83.9000015258789,83.33000183105469
2020-08-04,80.75050354003906,82.38999938964844,83.11000061035156,87.04000091552734,85.33000183105469
2020-08-05,81.14581298828125,86.23999786376953,86.79000091552734,89.2300033569336,88.5999984741211
2020-08-06,81.49970245361328,82.31999969482422,86.63999938964844,87.80999755859375,83.33999633789062
2020-08-07,81.82923889160156,82.6500015258789,83.0,86.41999816894531,84.44000244140625
2020-08-10,82.22666931152344,85.16999816894531,85.44999694824219,87.27999877929688,87.22000122070312
2020-08-11,82.53577423095703,88.5,88.62999725341797,92.77999877929688,92.4499969482422
2020-08-12,82.180908203125,90.20999908447266,93.22000122070312,93.9000015258789,91.0199966430664
2020-08-13,83.0833740234375,89.5999984741211,90.41000366210938,92.13999938964844,91.5999984741211
2020-08-14,83.19828796386719,90.97000122070312,91.31999969482422,92.5999984741211,92.38999938964844
2020-08-17,83.2169189453125,91.36000061035156,92.72000122070312,93.27999877929688,91.7699966430664
2020-08-18,83.7064208984375,91.3499984741211,91.98999786376952,93.0199966430664,92.1999969482422
2020-08-19,83.62161254882812,91.76000213623048,92.5,93.55999755859376,92.25
2020-08-20,83.2023696899414,89.5999984741211,91.06999969482422,91.7300033569336,91.0500030517578
2020-08-21,83.0945053100586,89.12000274658203,90.48999786376952,91.27999877929688,89.73999786376953
2020-08-24,83.3316650390625,89.61000061035156,90.75,92.0,91.9800033569336
2020-08-25,84.11321258544922,90.69000244140624,92.0500030517578,92.73999786376952,91.08999633789062
2020-08-26,84.14360809326172,91.31999969482422,92.12999725341795,92.37999725341795,91.9000015258789
2020-08-27,84.70527648925781,90.02999877929688,92.16999816894531,92.83999633789062,91.12999725341795
2020-08-28,84.94991302490234,90.47000122070312,91.12999725341795,92.37000274658205,92.31999969482422
2020-08-31,85.53628540039062,90.91000366210938,92.3000030517578,93.41000366210938,91.01000213623048
2020-09-01,85.16345977783203,90.04000091552734,91.0999984741211,97.43000030517578,97.38999938964844
2020-09-02,85.96055603027344,96.75,97.0,99.80999755859376,99.6500015258789
2020-09-03,87.54983520507812,91.73999786376952,98.8499984741211,99.61000061035156,93.18000030517578
2020-09-04,84.79690551757812,90.7699966430664,93.04000091552734,95.54000091552734,94.72000122070312
2020-09-08,84.05487060546875,92.12000274658205,93.0,95.0,93.13999938964844
2020-09-09,82.46968078613281,94.02999877929688,94.3499984741211,96.75,95.41999816894531
2020-09-10,83.88401794433594,93.48999786376952,95.61000061035156,96.45999908447266,93.5
2020-09-11,82.65849304199219,93.8000030517578,94.63999938964844,96.08000183105469,94.95999908447266
2020-09-14,83.0638198852539,95.1500015258789,95.87000274658205,98.70999908447266,98.16999816894531
2020-09-15,84.31564331054688,98.33000183105469,99.0,100.30999755859376,98.38999938964844
2020-09-16,84.47537231445312,97.6999969482422,99.0,99.58999633789062,97.8000030517578
2020-09-17,84.84048461914062,95.5199966430664,96.27999877929688,100.97000122070312,100.4499969482422
2020-09-18,84.15351867675781,97.12999725341795,100.37999725341795,101.0,97.95999908447266
2020-09-21,83.04821014404297,90.5199966430664,96.38999938964844,96.38999938964844,95.12999725341795
2020-09-22,81.34760284423828,92.93000030517578,94.70999908447266,95.54000091552734,95.23999786376952
2020-09-23,82.06594848632812,80.1500015258789,88.9800033569336,89.3499984741211,80.41999816894531
2020-09-24,80.16077423095703,79.05999755859375,80.06999969482422,85.5999984741211,83.30999755859375
2020-09-25,80.1938705444336,82.54000091552734,82.9800033569336,85.25,84.5199966430664
2020-09-28,81.42508697509766,83.87999725341797,86.1500015258789,87.4000015258789,84.83999633789062
2020-09-29,82.92290496826172,84.77999877929688,84.94999694824219,87.62999725341797,86.86000061035156
2020-09-30,82.43946838378906,87.22000122070312,87.41000366210938,90.12999725341795,89.27999877929688
2020-10-01,82.99461364746094,86.47000122070312,90.01000213623047,90.97000122070312,86.7300033569336
2020-10-02,83.55382537841797,84.56999969482422,85.44000244140625,91.08000183105469,89.29000091552734
2020-10-05,83.45914459228516,91.13999938964844,91.26000213623048,95.88999938964844,94.76000213623048
2020-10-06,84.76314544677734,93.5199966430664,96.27999877929688,96.97000122070312,93.73999786376952
2020-10-07,83.87846374511719,95.5999984741211,96.0,97.98999786376952,96.69000244140624
2020-10-08,85.33863067626953,95.95999908447266,98.12000274658205,98.37000274658205,96.9499969482422
2020-10-09,86.53746032714844,95.66000366210938,98.0999984741211,99.12999725341795,96.02999877929688
2020-10-12,86.9316177368164,94.6500015258789,96.7300033569336,96.7300033569336,94.94000244140624
2020-10-13,87.50909423828125,93.91000366210938,94.3499984741211,95.58999633789062,95.13999938964844
2020-10-14,87.23898315429688,91.8499984741211,92.76000213623048,95.33999633789062,94.58999633789062
2020-10-15,86.78450775146484,91.8000030517578,92.98999786376952,94.75,94.3499984741211
2020-10-16,87.06237030029297,93.4000015258789,95.12999725341795,95.83000183105469,93.41999816894531
2020-10-19,87.11468505859375,92.22000122070312,93.33999633789062,94.51000213623048,92.56999969482422
2020-10-20,85.7766342163086,92.79000091552734,93.48999786376952,95.22000122070312,93.55999755859376
2020-10-21,86.39045715332031,94.5999984741211,95.2699966430664,97.29000091552734,95.87000274658205
2020-10-22,85.989990234375,93.75,95.58000183105469,96.11000061035156,94.95999908447266
2020-10-23,86.41729736328125,95.3499984741211,95.87000274658205,97.4499969482422,96.4800033569336
2020-10-26,87.1688232421875,92.83999633789062,94.77999877929688,94.77999877929688,94.4800033569336
2020-10-27,84.90701293945312,94.75,95.33999633789062,96.87000274658205,95.18000030517578
2020-10-28,83.93026733398438,90.06999969482422,92.30999755859376,93.83999633789062,90.77999877929688
2020-10-29,81.295654296875,90.2300033569336,90.5,94.56999969482422,93.7699966430664
2020-10-30,81.81709289550781,90.86000061035156,92.94000244140624,94.05999755859376,93.20999908447266
2020-11-02,81.41691589355469,93.79000091552734,94.73999786376952,97.8499984741211,96.83999633789062
2020-11-03,83.07601165771484,96.33999633789062,96.75,98.27999877929688,97.62000274658205
2020-11-04,85.06139373779297,93.0999984741211,97.5199966430664,97.5199966430664,93.43000030517578
2020-11-05,86.4654541015625,93.0,96.0500030517578,106.33000183105469,105.5
2020-11-06,87.90946960449219,102.8000030517578,104.83000183105469,113.33000183105469,112.22000122070312
2020-11-09,87.84002685546875,114.8000030517578,114.9499969482422,120.80999755859376,116.7300033569336
2020-11-10,89.056640625,113.06999969482422,116.0,118.3000030517578,117.93000030517578
2020-11-11,89.62724304199219,116.5,117.48999786376952,119.9800033569336,118.56999969482422
2020-11-12,90.08522033691406,116.63999938964844,117.5,120.69000244140624,118.63999938964844
2020-11-13,88.82344818115234,117.69000244140624,118.91999816894531,122.97000122070312,122.4800033569336
2020-11-16,90.34803771972656,123.0,123.0,129.14999389648438,128.91999816894528
2020-11-17,91.555419921875,124.4000015258789,127.52999877929688,128.60000610351562,127.9499969482422
2020-11-18,92.02693176269531,126.52999877929688,127.9499969482422,130.21000671386722,126.54000091552734
2020-11-19,90.34471130371094,122.4499969482422,126.01000213623048,126.48999786376952,125.8000030517578
2020-11-20,90.50324249267578,125.5,126.0,128.5,127.88999938964844
2020-11-23,89.83861541748047,129.02999877929688,129.30000305175778,134.75999450683594,134.05999755859378
2020-11-24,90.46923828125,134.28999328613278,135.66999816894528,137.71000671386722,137.25999450683594
2020-11-25,91.55133819580078,133.24000549316406,135.19999694824222,136.41999816894528,134.72999572753906
2020-11-27,91.01251983642578,136.25999450683594,136.41999816894528,138.19000244140622,137.66000366210938
2020-11-30,91.17713928222656,134.16000366210938,137.25,137.5,135.97000122070312
2020-12-01,90.51779174804688,134.82000732421878,137.5,138.19000244140622,135.8800048828125
2020-12-02,91.34030151367188,132.16000366210938,134.82000732421878,136.0,135.25
