,pred,low,open,high,close
2019-09-13,348.7222900390625,333.8800048828125,336.010009765625,338.9800109863281,334.489990234375
2019-09-16,347.45965576171875,331.6600036621094,333.0,336.2900085449219,334.1499938964844
2019-09-17,347.71258544921875,329.4599914550781,335.0199890136719,338.57000732421875,337.45001220703125
2019-09-18,349.9066162109375,335.0,337.1300048828125,339.6000061035156,338.3399963378906
2019-09-19,349.389404296875,337.67999267578125,338.9800109863281,343.9800109863281,339.7300109863281
2019-09-20,350.0596923828125,342.1600036621094,342.1600036621094,347.2699890136719,345.239990234375
2019-09-23,349.48760986328125,341.9599914550781,345.7300109863281,348.3900146484375,342.0199890136719
2019-09-24,347.9809265136719,339.55999755859375,344.8900146484375,347.5,341.6199951171875
2019-09-25,343.9046630859375,336.5899963378906,340.67999267578125,344.010009765625,342.989990234375
2019-09-26,345.1561279296875,336.8900146484375,343.260009765625,344.6000061035156,340.2099914550781
2019-09-27,343.0008239746094,333.04998779296875,341.5799865722656,342.2300109863281,333.989990234375
2019-09-30,340.10345458984375,332.2200012207031,333.82000732421875,337.010009765625,332.739990234375
2019-10-01,343.8484802246094,325.5899963378906,333.54998779296875,336.3999938964844,327.2799987792969
2019-10-02,341.04486083984375,323.79998779296875,326.0199890136719,328.5,327.1600036621094
2019-10-03,336.0398254394531,322.1099853515625,327.6199951171875,335.0400085449219,333.55999755859375
2019-10-04,339.3510437011719,334.1099853515625,334.1099853515625,339.57000732421875,339.3699951171875
2019-10-07,344.3280029296875,335.760009765625,337.44000244140625,341.3999938964844,338.5199890136719
2019-10-08,342.5931701660156,319.260009765625,333.0299987792969,335.57000732421875,319.7300109863281
2019-10-09,336.8699951171875,322.8399963378906,323.0,327.1300048828125,323.3299865722656
2019-10-10,340.69781494140625,322.44000244140625,322.80999755859375,326.2900085449219,324.2900085449219
2019-10-11,342.8601989746094,327.5400085449219,328.1099853515625,335.5299987792969,331.239990234375
2019-10-14,344.80548095703125,330.0,332.3399963378906,334.5299987792969,331.54998779296875
2019-10-15,345.09344482421875,332.82000732421875,332.82000732421875,336.010009765625,334.510009765625
2019-10-16,349.1810607910156,333.2099914550781,334.0799865722656,338.6600036621094,337.6000061035156
2019-10-17,349.37030029296875,339.1199951171875,339.8999938964844,344.45001220703125,343.45001220703125
2019-10-18,352.81097412109375,341.75,343.07000732421875,345.1499938964844,343.2699890136719
2019-10-21,354.2118225097656,342.0,344.44000244140625,346.8599853515625,345.55999755859375
2019-10-22,354.9975280761719,342.1300048828125,345.8699951171875,348.1099853515625,343.5400085449219
2019-10-23,353.1792907714844,343.57000732421875,344.260009765625,349.989990234375,348.4800109863281
2019-10-24,353.63714599609375,339.3299865722656,349.0,349.0,340.6300048828125
2019-10-25,355.21258544921875,337.2699890136719,339.42999267578125,348.6700134277344,345.6700134277344
2019-10-28,354.9856872558594,341.0299987792969,345.82000732421875,347.75,341.5
2019-10-29,357.4324035644531,336.6499938964844,340.7300109863281,341.8800048828125,337.9200134277344
2019-10-30,356.27484130859375,337.2900085449219,338.9599914550781,344.7799987792969,344.5
2019-10-31,357.73919677734375,331.0899963378906,344.1400146484375,345.7699890136719,331.6199951171875
2019-11-01,358.1025390625,327.9700012207031,329.0,358.8900146484375,352.3299865722656
2019-11-04,360.2965393066406,347.0299987792969,353.1000061035156,354.7300109863281,349.44000244140625
2019-11-05,357.85870361328125,346.17999267578125,348.17999267578125,351.0899963378906,348.4100036621094
2019-11-06,355.0283508300781,346.6400146484375,348.510009765625,351.0899963378906,347.3299865722656
2019-11-07,356.8693542480469,344.1600036621094,349.1300048828125,350.94000244140625,345.4800109863281
2019-11-08,356.23309326171875,342.8299865722656,344.3800048828125,352.9100036621094,352.45001220703125
2019-11-11,358.3753662109375,349.260009765625,351.1499938964844,354.0899963378906,349.92999267578125
2019-11-12,358.4956970214844,349.6199951171875,350.2099914550781,357.6099853515625,352.7200012207031
2019-11-13,360.5402526855469,350.42999267578125,351.6400146484375,355.7900085449219,351.9200134277344
2019-11-14,361.3662414550781,350.1499938964844,352.5299987792969,355.20001220703125,354.1300048828125
2019-11-15,362.06744384765625,354.67999267578125,355.5799865722656,357.6000061035156,355.8900146484375
2019-11-18,366.0711364746094,354.2300109863281,355.05999755859375,363.0,358.2799987792969
2019-11-19,365.5669860839844,358.6400146484375,359.5899963378906,365.7900085449219,364.1199951171875
2019-11-20,367.8109436035156,359.5299987792969,361.8200073242188,366.0299987792969,362.8399963378906
2019-11-21,367.8599548339844,357.4599914550781,364.2300109863281,364.9700012207031,360.2099914550781
2019-11-22,367.7658996582031,359.2900085449219,361.0299987792969,364.9400024414063,362.17999267578125
2019-11-25,367.7942810058594,363.5199890136719,363.6000061035156,370.7300109863281,368.8299865722656
2019-11-26,371.45770263671875,368.2300109863281,368.2300109863281,373.55999755859375,371.4800109863281
2019-11-27,373.5959777832031,371.0899963378906,372.7300109863281,374.6099853515625,373.0400085449219
2019-11-29,375.82666015625,369.260009765625,370.9200134277344,374.3500061035156,369.3800048828125
2019-12-02,374.1224670410156,368.20001220703125,369.4100036621094,372.6300048828125,371.67999267578125
2019-12-03,372.48101806640625,367.80999755859375,368.5700073242188,372.5899963378906,371.5799865722656
2019-12-04,372.2406005859375,369.4100036621094,371.6400146484375,374.92999267578125,371.3599853515625
2019-12-05,374.92596435546875,368.3299865722656,371.2099914550781,372.2200012207031,369.0199890136719
2019-12-06,375.0208435058594,371.0,373.4200134277344,376.42999267578125,374.20001220703125
2019-12-09,376.7479248046875,357.3999938964844,373.6499938964844,373.6499938964844,357.6099853515625
2019-12-10,374.4432067871094,339.0,357.20001220703125,357.989990234375,353.94000244140625
2019-12-11,374.6656494140625,348.5299987792969,352.9800109863281,354.07000732421875,351.8800048828125
2019-12-12,376.083251953125,353.0400085449219,355.3999938964844,364.0499877929688,362.6900024414063
2019-12-13,376.93548583984375,353.8900146484375,361.8999938964844,364.7300109863281,354.6199951171875
2019-12-16,377.51287841796875,354.6300048828125,355.0,368.20001220703125,366.8900146484375
2019-12-17,382.522705078125,363.4599914550781,368.239990234375,368.239990234375,365.0899963378906
2019-12-18,382.4132080078125,358.2099914550781,365.9400024414063,367.3599853515625,359.6600036621094
2019-12-19,381.5452880859375,356.0799865722656,360.2999877929688,361.4100036621094,360.0199890136719
2019-12-20,383.2933654785156,361.5,362.5,373.2300109863281,372.7699890136719
2019-12-23,384.99896240234375,368.5499877929688,371.3599853515625,372.2900085449219,370.9100036621094
2019-12-24,384.8138427734375,367.9400024414063,372.0,372.8200073242188,368.760009765625
2019-12-26,385.40106201171875,366.05999755859375,369.4200134277344,370.0,367.5499877929688
2019-12-27,386.9749755859375,364.42999267578125,368.5,368.8200073242188,368.3500061035156
2019-12-30,387.6293640136719,366.5,367.8599853515625,370.45001220703125,369.6400146484375
2019-12-31,385.1064453125,368.0499877929688,368.0499877929688,372.4400024414063,370.0299987792969
2020-01-02,386.36444091796875,367.1600036621094,372.0799865722656,373.70001220703125,372.1600036621094
2020-01-03,388.4446716308594,364.1900024414063,366.8999938964844,370.7900085449219,366.7799987792969
2020-01-06,386.55450439453125,363.1900024414063,363.45001220703125,372.2300109863281,372.0299987792969
2020-01-07,389.3575439453125,372.9800109863281,374.9400024414063,384.2200012207031,380.5400085449219
2020-01-08,389.4585876464844,380.7200012207031,384.25,386.9200134277344,381.7900085449219
2020-01-09,391.679931640625,384.6000061035156,384.6000061035156,390.6000061035156,388.7300109863281
2020-01-10,393.96405029296875,382.30999755859375,391.2200012207031,391.2200012207031,383.5199890136719
2020-01-13,394.6250305175781,383.1600036621094,385.1499938964844,388.42999267578125,384.1400146484375
2020-01-14,395.57586669921875,380.260009765625,381.8500061035156,387.239990234375,384.1600036621094
2020-01-15,394.9899597167969,375.3200073242188,383.2799987792969,387.0899963378906,376.42999267578125
2020-01-16,396.5445556640625,377.510009765625,379.6900024414063,380.6099853515625,379.70001220703125
2020-01-17,398.1306457519531,375.5199890136719,380.1300048828125,381.1900024414063,376.8900146484375
2020-01-21,399.66741943359375,375.5199890136719,375.9400024414063,380.7900085449219,378.8800048828125
2020-01-22,400.1671142578125,377.5899963378906,379.7699890136719,383.0299987792969,378.5199890136719
2020-01-23,400.9888610839844,375.2799987792969,377.1099853515625,379.3399963378906,375.3399963378906
2020-01-24,400.5593566894531,368.2699890136719,376.1300048828125,376.1300048828125,369.9700012207031
2020-01-27,395.25946044921875,362.9400024414063,363.3900146484375,369.2999877929688,365.3399963378906
2020-01-28,390.48895263671875,366.0400085449219,368.0899963378906,370.1900024414063,366.989990234375
2020-01-29,394.2199401855469,367.9599914550781,369.1700134277344,375.2200012207031,368.6400146484375
2020-01-30,392.6805114746094,362.1700134277344,366.45001220703125,367.9800109863281,367.1199951171875
2020-01-31,390.74346923828125,358.67999267578125,366.3699951171875,366.3699951171875,360.9200134277344
2020-02-03,385.80438232421875,362.8399963378906,363.2200012207031,370.70001220703125,364.010009765625
2020-02-04,390.15081787109375,362.17999267578125,368.6900024414063,371.0400085449219,363.7200012207031
2020-02-05,392.9498291015625,366.9700012207031,367.2999877929688,372.7900085449219,371.1900024414063
2020-02-06,396.4117431640625,369.9599914550781,373.8999938964844,375.4200134277344,374.239990234375
2020-02-07,398.0207214355469,369.7300109863281,373.55999755859375,375.30999755859375,370.2999877929688
2020-02-10,395.57122802734375,366.4100036621094,368.0199890136719,370.2799987792969,369.6700134277344
2020-02-11,398.7453918457031,368.3399963378906,371.0299987792969,375.1300048828125,371.4800109863281
2020-02-12,401.1500549316406,372.4700012207031,373.8599853515625,377.5700073242188,375.5799865722656
2020-02-13,404.3564453125,373.1000061035156,373.1000061035156,381.3699951171875,379.3399963378906
2020-02-14,405.96978759765625,380.70001220703125,380.70001220703125,404.8299865722656,403.6300048828125
2020-02-18,409.0469665527344,393.8500061035156,401.3900146484375,409.0,407.45001220703125
2020-02-19,410.40728759765625,406.5,407.4700012207031,410.6300048828125,409.010009765625
2020-02-20,412.3382263183594,401.7799987792969,406.67999267578125,413.0199890136719,409.0700073242188
2020-02-21,412.0704040527344,397.0400085449219,406.6900024414063,406.6900024414063,400.5
2020-02-24,407.9266357421875,378.8500061035156,386.1499938964844,390.9100036621094,385.3299865722656
2020-02-25,397.2825927734375,366.55999755859375,385.8200073242188,385.8200073242188,368.3800048828125
2020-02-26,388.64697265625,365.6900024414063,372.3999938964844,378.3999938964844,369.0
2020-02-27,388.5387268066406,352.0899963378906,361.8299865722656,376.3299865722656,360.7999877929688
2020-02-28,374.11749267578125,343.3399963378906,349.3599853515625,355.8999938964844,352.0199890136719
2020-03-02,371.515869140625,344.0199890136719,353.8299865722656,369.4400024414063,368.95001220703125
2020-03-03,388.18304443359375,364.4100036621094,370.3200073242188,390.1900024414063,370.0
2020-03-04,381.01434326171875,371.5,377.2699890136719,385.2799987792969,384.92999267578125
2020-03-05,400.6102294921875,373.67999267578125,375.6000061035156,389.45001220703125,386.67999267578125
2020-03-06,391.711669921875,363.75,377.0299987792969,377.0299987792969,374.55999755859375
2020-03-09,386.14605712890625,345.7699890136719,355.45001220703125,358.30999755859375,351.3399963378906
2020-03-10,366.2068786621094,351.0199890136719,360.7799987792969,368.5299987792969,367.5899963378906
2020-03-11,380.7401428222656,341.55999755859375,359.1700134277344,365.1400146484375,345.7900085449219
2020-03-12,364.32989501953125,319.510009765625,324.010009765625,335.6499938964844,320.010009765625
2020-03-13,338.14349365234375,321.6300048828125,337.05999755859375,348.80999755859375,347.7900085449219
2020-03-16,358.8392639160156,315.0,315.0,349.44000244140625,335.7099914550781
2020-03-17,322.10797119140625,338.80999755859375,342.7900085449219,364.3599853515625,358.7799987792969
2020-03-18,340.1472473144531,340.6199951171875,341.04998779296875,362.5700073242188,359.0
2020-03-19,328.9877014160156,340.0,357.7099914550781,358.8599853515625,346.79998779296875
2020-03-20,335.1245422363281,321.42999267578125,347.3500061035156,360.0,329.010009765625
2020-03-23,319.833984375,309.3800048828125,329.6000061035156,337.1700134277344,326.3399963378906
2020-03-24,310.0550231933594,330.0199890136719,337.3399963378906,344.9700012207031,343.1499938964844
2020-03-25,337.21185302734375,330.30999755859375,345.7099914550781,349.5,333.0
2020-03-26,338.078125,330.010009765625,337.3699951171875,343.7300109863281,341.260009765625
2020-03-27,355.72210693359375,320.29998779296875,332.8399963378906,337.2300109863281,322.4100036621094
2020-03-30,347.9236755371094,322.1400146484375,326.17999267578125,351.45001220703125,349.1099853515625
2020-03-31,362.3307800292969,341.05999755859375,349.260009765625,357.9200134277344,350.55999755859375
2020-04-01,358.99456787109375,331.82000732421875,340.1000061035156,347.1199951171875,334.8699951171875
2020-04-02,347.8043212890625,330.0,330.0,360.739990234375,360.739990234375
2020-04-03,357.77996826171875,354.44000244140625,356.8800048828125,369.5799865722656,365.7799987792969
2020-04-06,354.44232177734375,370.3800048828125,374.95001220703125,384.4200134277344,381.2900085449219
2020-04-07,379.0711364746094,364.3200073242188,386.2099914550781,386.30999755859375,370.3699951171875
2020-04-08,376.8884582519531,373.3900146484375,374.8500061035156,404.95001220703125,403.05999755859375
2020-04-09,389.6710510253906,392.5899963378906,405.3699951171875,408.70001220703125,393.1400146484375
2020-04-13,392.785888671875,390.92999267578125,391.1400146484375,405.3800048828125,405.3800048828125
2020-04-14,390.9765625,400.1400146484375,410.0,411.6400146484375,405.5799865722656
2020-04-15,405.7584228515625,396.1600036621094,401.6000061035156,409.0499877929688,403.8200073242188
2020-04-16,402.5237731933594,403.010009765625,408.1199951171875,419.4800109863281,414.5400085449219
2020-04-17,412.8874816894531,416.0,421.6499938964844,439.9599914550781,427.2099914550781
2020-04-20,419.96563720703125,422.3500061035156,426.1199951171875,434.6700134277344,424.95001220703125
2020-04-21,416.9692077636719,414.9100036621094,420.55999755859375,429.3800048828125,417.7099914550781
2020-04-22,405.7204895019531,407.1400146484375,419.8399963378906,425.2699890136719,421.4700012207031
2020-04-23,417.96185302734375,419.8399963378906,422.2900085449219,429.5799865722656,423.3500061035156
2020-04-24,416.7886962890625,414.260009765625,426.42999267578125,435.0,433.010009765625
2020-04-27,424.885986328125,434.5299987792969,440.0,450.8900146484375,443.5700073242188
2020-04-28,430.5479736328125,429.5,449.0,450.0,430.67999267578125
2020-04-29,423.75274658203125,428.8399963378906,437.3399963378906,440.30999755859375,436.2699890136719
2020-04-30,431.3594055175781,430.239990234375,433.8599853515625,443.6700134277344,440.1000061035156
2020-05-01,429.3437805175781,427.2699890136719,433.3999938964844,447.5499877929688,431.7900085449219
2020-05-04,424.20135498046875,425.0,431.7900085449219,437.3900146484375,434.0400085449219
2020-05-05,428.35394287109375,433.3599853515625,436.6000061035156,455.0,443.0
2020-05-06,438.6387939453125,439.0400085449219,445.5299987792969,450.8200073242188,449.989990234375
2020-05-07,437.837646484375,449.989990234375,464.4599914550781,470.0,460.4200134277344
2020-05-08,442.0192565917969,455.4400024414063,465.67999267578125,466.5,456.3500061035156
2020-05-11,446.29437255859375,453.2099914550781,453.2099914550781,471.2699890136719,470.3500061035156
2020-05-12,452.8660888671875,460.2799987792969,472.0,474.45001220703125,461.5199890136719
2020-05-13,444.91845703125,447.70001220703125,460.8800048828125,467.4100036621094,455.0
2020-05-14,441.4986267089844,446.0,449.3999938964844,460.0,457.760009765625
2020-05-15,443.0919189453125,451.70001220703125,456.5,469.2900085449219,466.7200012207031
2020-05-18,449.40704345703125,464.67999267578125,470.739990234375,479.5199890136719,471.4200134277344
2020-05-19,455.5563049316406,462.8200073242188,473.8999938964844,478.4100036621094,463.75
2020-05-20,453.7011413574219,465.6000061035156,471.239990234375,473.0199890136719,472.9400024414063
2020-05-21,457.35833740234375,460.510009765625,474.8999938964844,474.8999938964844,466.7900085449219
2020-05-22,452.8570556640625,466.7099914550781,468.1499938964844,479.9400024414063,472.45001220703125
2020-05-26,456.36187744140625,475.6400146484375,480.7900085449219,484.7099914550781,481.1499938964844
2020-05-27,451.8543395996094,465.3699951171875,480.8900146484375,480.8900146484375,470.7200012207031
2020-05-28,452.85516357421875,472.3200073242188,472.3200073242188,483.8800048828125,477.1300048828125
2020-05-29,456.03131103515625,474.6499938964844,479.6600036621094,492.0,491.3200073242188
2020-06-01,463.9237976074219,484.95001220703125,490.5299987792969,497.4200134277344,492.4200134277344
2020-06-02,463.379150390625,489.3999938964844,496.3699951171875,496.8800048828125,493.05999755859375
2020-06-03,464.7746276855469,469.3800048828125,493.2300109863281,493.2300109863281,470.739990234375
2020-06-04,460.81097412109375,463.0400085449219,469.239990234375,475.0299987792969,463.8500061035156
2020-06-05,450.3614807128906,445.6000061035156,464.8500061035156,466.5299987792969,452.5199890136719
2020-06-08,454.45526123046875,438.0499877929688,444.5,456.7099914550781,456.5400085449219
2020-06-09,453.11846923828125,453.1600036621094,458.6000061035156,464.8699951171875,459.9400024414063
2020-06-10,453.1961669921875,456.5899963378906,462.9700012207031,474.8699951171875,468.8399963378906
2020-06-11,457.3670349121094,438.6400146484375,461.17999267578125,461.17999267578125,438.6400146484375
2020-06-12,437.8831481933594,437.5700073242188,444.5400085449219,450.8999938964844,448.8500061035156
2020-06-15,437.69012451171875,433.3900146484375,433.989990234375,453.8800048828125,453.8800048828125
2020-06-16,443.9037780761719,448.5499877929688,462.2999877929688,463.9700012207031,455.010009765625
2020-06-17,450.16015625,450.6000061035156,456.2699890136719,459.42999267578125,455.489990234375
2020-06-18,453.36419677734375,445.989990234375,451.010009765625,456.42999267578125,454.17999267578125
2020-06-19,450.26641845703125,448.6600036621094,456.5,459.0400085449219,451.9599914550781
2020-06-22,451.92291259765625,444.3399963378906,451.260009765625,457.55999755859375,456.489990234375
2020-06-23,454.90802001953125,451.3900146484375,458.2099914550781,461.4100036621094,451.7799987792969
2020-06-24,454.3795166015625,425.5199890136719,452.0,452.0,432.4200134277344
2020-06-25,445.494140625,425.42999267578125,432.4100036621094,437.9100036621094,437.239990234375
2020-06-26,449.0940856933594,429.4800109863281,436.7300109863281,437.9100036621094,432.5499877929688
2020-06-29,441.4266357421875,429.6300048828125,436.9200134277344,436.9200134277344,432.3399963378906
2020-06-30,444.1449890136719,433.1600036621094,433.17999267578125,453.8399963378906,451.489990234375
2020-07-01,453.06658935546875,443.7999877929688,446.1300048828125,455.2300109863281,454.42999267578125
2020-07-02,457.666015625,455.5299987792969,456.17999267578125,463.55999755859375,458.3599853515625
2020-07-06,460.6950378417969,460.6000061035156,460.6000061035156,470.2900085449219,465.4599914550781
2020-07-07,469.75286865234375,457.0299987792969,457.95001220703125,474.489990234375,468.3399963378906
2020-07-08,469.4028625488281,464.010009765625,469.8800048828125,473.25,467.489990234375
2020-07-09,472.88165283203125,467.0499877929688,470.2200012207031,478.3399963378906,478.0400085449219
2020-07-10,476.5120849609375,473.0,479.9700012207031,479.9700012207031,477.6600036621094
2020-07-13,476.95513916015625,465.1600036621094,481.25,484.7300109863281,467.9100036621094
2020-07-14,470.0201416015625,466.2300109863281,466.2300109863281,489.30999755859375,488.9599914550781
2020-07-15,480.2025146484375,489.7099914550781,492.4700012207031,500.510009765625,498.3500061035156
2020-07-16,484.26593017578125,498.05999755859375,500.4599914550781,505.3999938964844,501.989990234375
2020-07-17,484.8179016113281,505.7300109863281,505.7300109863281,518.969970703125,516.7000122070311
2020-07-20,490.23846435546875,517.6599731445311,520.0,524.47998046875,520.3699951171875
2020-07-21,497.64886474609375,514.4099731445311,521.5999755859375,525.9199829101561,519.0399780273439
2020-07-22,496.48095703125,517.3800048828125,520.6199951171875,526.7000122070311,520.27001953125
2020-07-23,503.7673645019531,517.2899780273439,522.7100219726561,536.239990234375,520.3200073242189
2020-07-24,496.7689208984375,508.4800109863281,520.5999755859375,520.5999755859375,515.75
2020-07-27,496.7466735839844,517.5599975585939,520.530029296875,532.0,530.469970703125
2020-07-28,504.4673156738281,520.4400024414061,529.0800170898439,529.0800170898439,521.75
2020-07-29,496.8779296875,521.2999877929689,521.2999877929689,531.9500122070311,530.77001953125
2020-07-30,505.5813293457031,523.27001953125,526.280029296875,540.0599975585939,535.5999755859375
2020-07-31,506.69281005859375,496.1400146484375,524.9299926757811,528.9000244140625,524.8900146484375
2020-08-03,506.7450866699219,528.5999755859375,531.1900024414061,536.4400024414061,531.0399780273439
2020-08-04,507.44970703125,520.9000244140625,525.989990234375,531.8300170898439,526.8599853515625
2020-08-05,507.4883728027344,521.739990234375,524.0999755859375,530.25,527.2999877929689
2020-08-06,507.0458984375,520.52001953125,528.9299926757811,529.1900024414061,525.219970703125
2020-08-07,508.0237121582031,518.6199951171875,524.6400146484375,527.4099731445311,524.1300048828125
2020-08-10,506.83807373046875,506.3900146484375,524.3599853515625,528.510009765625,506.95001220703125
2020-08-11,500.6407470703125,492.8800048828125,507.3699951171875,509.5199890136719,496.3399963378906
2020-08-12,495.2855224609375,494.8699951171875,497.3399963378906,506.5199890136719,501.8500061035156
2020-08-13,505.372314453125,499.1300048828125,503.1499938964844,510.6600036621094,509.7799987792969
2020-08-14,508.6076965332031,503.0,510.55999755859375,510.55999755859375,506.3699951171875
2020-08-17,506.0943908691406,507.95001220703125,508.30999755859375,514.47998046875,511.9100036621094
2020-08-18,512.781494140625,510.8900146484375,512.4099731445311,521.1500244140625,520.8200073242189
2020-08-19,517.152099609375,517.3400268554689,521.0,523.4199829101561,520.8900146484375
2020-08-20,514.01123046875,514.8699951171875,518.7999877929689,522.0,515.5800170898439
2020-08-21,515.6807861328125,512.3699951171875,515.2100219726561,519.030029296875,517.9500122070311
2020-08-24,516.7548828125,507.1499938964844,518.4400024414061,523.0800170898439,511.1700134277344
2020-08-25,514.03515625,508.1700134277344,512.6799926757811,516.3599853515625,511.9800109863281
2020-08-26,516.6697998046875,508.8599853515625,511.6000061035156,516.0700073242189,513.2100219726561
2020-08-27,522.28076171875,485.8200073242188,511.5799865722656,511.5799865722656,497.1499938964844
2020-08-28,518.56396484375,490.8200073242188,493.70001220703125,499.7699890136719,498.8399963378906
2020-08-31,519.5211181640625,497.8200073242188,497.8200073242188,512.3599853515625,508.5899963378906
2020-09-01,522.3314208984375,503.0899963378906,515.1400146484375,515.1400146484375,509.6600036621094
2020-09-02,525.848388671875,503.55999755859375,508.3500061035156,528.9500122070311,524.2999877929689
2020-09-03,536.91162109375,491.0,522.510009765625,525.1599731445311,494.239990234375
2020-09-04,515.2241821289062,472.8399963378906,489.45001220703125,493.760009765625,484.2300109863281
2020-09-08,504.84136962890625,473.42999267578125,480.1000061035156,484.6900024414063,478.8200073242188
2020-09-09,495.3380432128906,483.2900085449219,483.2900085449219,504.739990234375,501.489990234375
2020-09-10,507.43756103515625,499.7200012207031,500.2999877929688,514.72998046875,503.45001220703125
2020-09-11,499.42657470703125,502.3800048828125,506.3800048828125,513.3099975585939,505.0199890136719
2020-09-14,499.5194091796875,506.8299865722656,508.6300048828125,514.3900146484375,508.8399963378906
2020-09-15,503.2572326660156,511.05999755859375,515.219970703125,518.3300170898439,512.8200073242189
2020-09-16,506.9310302734375,512.5999755859375,517.5900268554689,519.27001953125,513.1599731445311
2020-09-17,504.221923828125,504.9800109863281,508.30999755859375,513.75,511.5
2020-09-18,498.0516052246094,503.67999267578125,513.1699829101561,515.719970703125,513.47998046875
2020-09-21,493.8288879394531,500.6000061035156,511.260009765625,517.9199829101561,517.9099731445311
2020-09-22,489.8917541503906,504.6499938964844,515.4600219726561,517.9299926757811,515.6799926757811
2020-09-23,496.5487060546875,510.3900146484375,513.7100219726561,523.760009765625,511.7699890136719
2020-09-24,486.1956787109375,490.7300109863281,512.4500122070311,512.4500122070311,494.1700134277344
2020-09-25,487.3929443359375,491.5799865722656,491.5799865722656,506.5799865722656,504.1499938964844
2020-09-28,493.94866943359375,508.8500061035156,508.8500061035156,519.469970703125,513.9199829101561
2020-09-29,500.6580810546875,513.5399780273439,517.0599975585939,521.0599975585939,515.0999755859375
2020-09-30,500.87841796875,510.739990234375,518.9000244140625,525.6099853515625,515.4600219726561
2020-10-01,505.28900146484375,512.6699829101561,519.1900024414061,521.22998046875,520.8099975585939
2020-10-02,508.4055480957031,507.8200073242188,513.260009765625,518.52001953125,510.67999267578125
2020-10-05,501.2103271484375,511.760009765625,511.760009765625,534.5499877929689,530.6599731445311
2020-10-06,509.6014404296875,520.3599853515625,529.510009765625,537.7000122070311,533.3300170898439
2020-10-07,503.74285888671875,536.7899780273439,539.0,549.5599975585939,545.3900146484375
2020-10-08,511.1442565917969,540.760009765625,549.9500122070311,551.1400146484375,551.0999755859375
2020-10-09,515.3659057617188,551.9400024414061,552.9000244140625,567.3300170898438,566.1400146484375
2020-10-12,521.47412109375,560.3400268554689,572.7100219726562,572.7100219726562,568.489990234375
2020-10-13,528.8953857421875,563.3300170898438,568.0499877929688,573.7899780273438,565.739990234375
2020-10-14,532.1668090820312,552.0399780273439,566.22998046875,569.6599731445312,557.3900146484375
2020-10-15,527.0654907226562,543.9199829101561,552.9000244140625,554.1400146484375,552.6099853515625
2020-10-16,527.5630493164062,554.5599975585939,556.969970703125,566.5599975585938,556.5700073242189
2020-10-19,527.7789916992188,551.010009765625,561.1300048828125,563.3499755859375,554.3400268554689
2020-10-20,519.338623046875,552.6099853515625,553.9600219726561,566.5900268554688,562.5800170898439
2020-10-21,522.0264892578125,553.969970703125,565.280029296875,568.7000122070312,559.4299926757811
2020-10-22,520.81884765625,557.8900146484375,560.0,584.3800048828125,579.0399780273438
2020-10-23,520.7078857421875,574.030029296875,580.8499755859375,586.2000122070312,581.7100219726562
2020-10-26,525.4155883789062,573.1799926757812,576.6500244140625,585.5900268554688,583.8200073242188
2020-10-27,517.5501708984375,579.8300170898438,582.1599731445312,592.6599731445312,589.5399780273438
2020-10-28,518.6832275390625,558.3599853515625,577.5,581.8900146484375,559.4600219726561
2020-10-29,500.9546813964844,554.6799926757811,559.8099975585939,572.5700073242188,568.030029296875
2020-10-30,500.6802062988281,567.5399780273438,567.5399780273438,598.0599975585938,586.4199829101562
2020-11-02,497.8238220214844,583.469970703125,595.0,609.4500122070312,591.02001953125
2020-11-03,501.3955993652344,590.8200073242188,598.6099853515625,606.02001953125,601.5700073242188
2020-11-04,509.9931640625,609.010009765625,610.010009765625,631.5499877929688,624.7899780273438
2020-11-05,532.9691162109375,627.0900268554688,638.4600219726562,641.239990234375,630.5700073242188
2020-11-06,538.6424560546875,623.4099731445312,632.3900146484375,647.9099731445312,643.4500122070312
2020-11-09,539.7459106445312,577.9500122070312,648.3900146484375,648.3900146484375,579.9600219726562
2020-11-10,518.8742065429688,550.4500122070311,572.9099731445312,572.9099731445312,555.780029296875
2020-11-11,516.409912109375,562.6900024414061,562.6900024414061,588.8499755859375,585.4500122070312
2020-11-12,526.564697265625,584.9099731445312,590.9199829101562,602.3900146484375,602.25
2020-11-13,522.8714599609375,601.6199951171875,601.8800048828125,609.7000122070312,602.3599853515625
2020-11-16,526.92578125,590.6900024414062,598.4500122070312,602.2000122070312,597.2100219726562
2020-11-17,526.41015625,588.530029296875,598.0399780273438,600.6300048828125,592.5700073242188
2020-11-18,534.1139526367188,578.6199951171875,594.9099731445312,594.9099731445312,578.97998046875
2020-11-19,516.7813110351562,570.469970703125,582.6900024414062,583.989990234375,574.3800048828125
2020-11-20,518.1246337890625,566.3699951171875,578.1199951171875,578.8400268554688,569.97998046875
2020-11-23,516.02587890625,554.0700073242189,570.0,573.489990234375,554.97998046875
2020-11-24,512.6790771484375,507.2200012207031,553.4600219726561,553.7100219726561,516.5599975585939
2020-11-25,511.583740234375,516.3699951171875,519.9600219726561,531.25,523.22998046875
2020-11-27,511.2542419433594,521.4000244140625,525.780029296875,536.3499755859375,535.0700073242189
2020-11-30,516.50537109375,528.2999877929689,535.0700073242189,544.1500244140625,538.5
2020-12-01,517.3809814453125,540.6500244140625,540.6500244140625,560.27001953125,557.280029296875
