,pred,low,open,high,close
2020-11-18,119.78852844238281,96.12000274658205,98.70999908447266,99.88999938964844,96.12000274658205
2020-11-19,118.36262512207031,94.12000274658205,95.1999969482422,97.95999908447266,97.41999816894531
2020-11-20,118.81011962890625,96.43000030517578,98.12999725341795,98.61000061035156,98.37999725341795
2020-11-23,118.21347045898438,99.16000366210938,99.43000030517578,101.61000061035156,100.38999938964844
2020-11-24,119.39137268066406,102.30999755859376,102.30999755859376,105.93000030517578,104.43000030517578
2020-11-25,121.60885620117188,100.91999816894531,103.41999816894531,103.68000030517578,102.3499984741211
2020-11-27,120.8863525390625,101.05999755859376,102.7699966430664,103.1500015258789,102.43000030517578
2020-11-30,120.99514770507812,98.0500030517578,101.7300033569336,102.33000183105469,98.16000366210938
2020-12-01,120.35928344726562,99.27999877929688,99.9800033569336,100.7300033569336,99.83000183105469
2020-12-02,121.63264465332031,99.0999984741211,99.9499969482422,101.6999969482422,101.0500030517578
2020-12-03,122.04838562011719,101.0500030517578,101.25,103.83000183105469,103.33000183105469
2020-12-04,121.93701171875,103.86000061035156,104.3499984741211,105.9800033569336,105.31999969482422
2020-12-07,123.26760864257812,102.7300033569336,105.18000030517578,105.18000030517578,102.9499969482422
2020-12-08,122.76054382324219,101.04000091552734,102.08000183105469,103.06999969482422,101.45999908447266
2020-12-09,123.28585815429688,99.43000030517578,101.7699966430664,102.1999969482422,100.4800033569336
2020-12-10,121.98182678222656,99.06999969482422,99.5500030517578,102.13999938964844,101.9000015258789
2020-12-11,121.85240173339844,99.16999816894531,100.69000244140624,101.9499969482422,99.9800033569336
2020-12-14,121.33541870117188,98.11000061035156,100.0,101.48999786376952,98.5
2020-12-15,120.5047607421875,97.3499984741211,98.98999786376952,101.04000091552734,101.0
2020-12-16,121.94050598144531,99.7699966430664,103.87999725341795,105.4499969482422,100.6999969482422
2020-12-17,121.37362670898438,99.75,102.8000030517578,102.8000030517578,100.41999816894531
2020-12-18,122.26101684570312,95.08999633789062,100.81999969482422,101.04000091552734,96.11000061035156
2020-12-21,122.09231567382812,92.51000213623048,94.7300033569336,94.83999633789062,94.0500030517578
2020-12-22,121.34234619140625,92.33000183105469,94.7699966430664,94.7699966430664,92.88999938964844
2020-12-23,120.93246459960938,92.1500015258789,93.73999786376952,94.58999633789062,92.5999984741211
2020-12-24,121.56210327148438,91.47000122070312,93.1999969482422,94.01000213623048,93.93000030517578
2020-12-28,121.915283203125,93.37999725341795,93.95999908447266,95.4800033569336,95.13999938964844
2020-12-29,122.62423706054688,93.01000213623048,95.58000183105469,96.4499969482422,93.29000091552734
2020-12-30,122.54330444335938,92.80999755859376,92.94000244140624,94.48999786376952,93.87000274658205
2020-12-31,123.06617736816406,92.33000183105469,93.37999725341795,94.6999969482422,94.52999877929688
2021-01-04,124.31990051269531,90.75,95.3000030517578,95.95999908447266,90.81999969482422
2021-01-05,122.151611328125,89.98999786376953,91.31999969482422,92.81999969482422,90.08999633789062
2021-01-06,123.10862731933594,89.76000213623047,90.66000366210938,92.7699966430664,91.41999816894531
2021-01-07,125.16610717773438,89.37999725341797,91.4499969482422,91.4499969482422,90.25
2021-01-08,126.53366088867188,89.13999938964844,90.05000305175781,90.87999725341795,90.04000091552734
2021-01-11,127.39813232421875,88.77999877929688,89.05000305175781,90.27999877929688,89.58999633789062
2021-01-12,126.63760375976562,89.19999694824219,90.18000030517578,91.68000030517578,91.45999908447266
2021-01-13,126.62907409667969,91.3499984741211,91.5500030517578,92.93000030517578,92.08999633789062
2021-01-14,126.46360778808594,92.0,92.97000122070312,95.0,94.5500030517578
2021-01-15,125.84805297851562,92.66999816894531,94.20999908447266,95.44000244140624,95.1500015258789
2021-01-19,125.19076538085938,92.86000061035156,95.54000091552734,95.54000091552734,93.29000091552734
2021-01-20,125.92507934570312,92.5199966430664,92.8499984741211,94.87000274658205,93.55999755859376
2021-01-21,127.41700744628906,90.7699966430664,93.01000213623048,93.80999755859376,91.9800033569336
2021-01-22,126.34365844726562,90.1500015258789,91.08999633789062,91.5999984741211,91.3000030517578
2021-01-25,125.62429809570312,89.5,90.6999969482422,91.9499969482422,91.27999877929688
2021-01-26,125.35284423828125,91.81999969482422,92.02999877929688,93.0999984741211,92.23999786376952
2021-01-27,125.54006958007812,0.0,0.0,0.0,0.0
