,pred,low,open,high,close
2019-09-04,86.17125701904297,112.87999725341795,113.33000183105469,114.37999725341795,113.81999969482422
2019-09-05,87.1812515258789,114.8499984741211,115.25,118.33999633789062,117.62999725341795
2019-09-06,87.67720794677734,116.8499984741211,117.87999725341795,118.41999816894531,118.06999969482422
2019-09-09,88.06412506103516,118.1999969482422,118.41000366210938,121.05999755859376,120.91000366210938
2019-09-10,87.89482116699219,120.75,120.97000122070312,123.9000015258789,123.31999969482422
2019-09-11,87.21438598632812,121.33999633789062,123.4499969482422,124.36000061035156,124.30999755859376
2019-09-12,87.94457244873047,122.56999969482422,124.98999786376952,125.0,124.1999969482422
2019-09-13,88.05406951904297,124.9499969482422,125.27999877929688,127.1500015258789,125.48999786376952
2019-09-16,87.71436309814453,123.8000030517578,125.1500015258789,126.01000213623048,124.4499969482422
2019-09-17,87.36002349853516,122.25,124.12999725341795,124.25,123.9800033569336
2019-09-18,88.03546905517578,122.2300033569336,123.5,124.0500030517578,123.73999786376952
2019-09-19,88.5399169921875,123.23999786376952,123.73999786376952,124.41999816894531,123.8000030517578
2019-09-20,88.55985260009766,122.2300033569336,124.22000122070312,124.22000122070312,122.68000030517578
2019-09-23,88.51387786865234,121.25,121.58999633789062,123.16000366210938,122.47000122070312
2019-09-24,88.07862091064453,120.83000183105469,122.05999755859376,122.5,121.3499984741211
2019-09-25,87.30318450927734,121.12000274658205,121.69000244140624,122.62000274658205,122.20999908447266
2019-09-26,87.71595001220703,120.7300033569336,121.18000030517578,122.2300033569336,121.58999633789062
2019-09-27,87.56757354736328,121.55999755859376,121.87999725341795,123.5999984741211,122.13999938964844
2019-09-30,87.21772766113281,121.16999816894531,122.43000030517578,122.9800033569336,122.29000091552734
2019-10-01,87.80306243896484,119.9800033569336,122.4800033569336,123.94000244140624,120.3499984741211
2019-10-02,86.6782455444336,117.22000122070312,119.13999938964844,119.76000213623048,118.0999984741211
2019-10-03,85.09908294677734,116.58999633789062,117.69000244140624,118.6999969482422,118.66999816894531
2019-10-04,85.61935424804688,118.20999908447266,118.48999786376952,119.9499969482422,119.52999877929688
2019-10-07,86.85123443603516,118.47000122070312,119.0999984741211,120.44000244140624,119.44000244140624
2019-10-08,86.38101959228516,117.31999969482422,118.56999969482422,119.54000091552734,117.8499984741211
2019-10-09,85.08136749267578,117.37000274658205,119.52999877929688,119.6500015258789,118.72000122070312
2019-10-10,85.94889068603516,117.66000366210938,119.0500030517578,119.75,118.36000061035156
2019-10-11,86.36531829833984,119.69000244140624,119.69000244140624,122.83000183105469,121.87000274658205
2019-10-14,86.89585876464844,120.44000244140624,121.12000274658205,121.66000366210938,120.44000244140624
2019-10-15,87.08596801757812,120.54000091552734,120.95999908447266,122.5500030517578,122.04000091552734
2019-10-16,87.86953735351562,121.05999755859376,122.4000015258789,123.63999938964844,121.5199966430664
2019-10-17,87.93924713134766,120.9499969482422,121.93000030517578,122.31999969482422,121.95999908447266
2019-10-18,88.33641052246094,121.31999969482422,121.31999969482422,123.94000244140624,121.6500015258789
2019-10-21,87.95624542236328,121.22000122070312,122.06999969482422,123.04000091552734,121.30999755859376
2019-10-22,88.35272216796875,115.16000366210938,121.0500030517578,122.41999816894531,119.3000030517578
2019-10-23,88.2421646118164,119.23999786376952,119.23999786376952,122.94000244140624,121.76000213623048
2019-10-24,88.20018768310547,121.62000274658205,122.83999633789062,123.62000274658205,123.5199966430664
2019-10-25,88.8852767944336,121.98999786376952,122.94000244140624,124.44000244140624,123.6500015258789
2019-10-28,89.16805267333984,121.05999755859376,124.36000061035156,125.80999755859376,121.55999755859376
2019-10-29,89.49569702148438,121.0500030517578,121.16999816894531,124.45999908447266,123.27999877929688
2019-10-30,89.77892303466797,121.44000244140624,122.66999816894531,122.91000366210938,122.27999877929688
2019-10-31,89.62140655517578,120.08999633789062,122.16999816894531,122.41999816894531,121.1500015258789
2019-11-01,89.16024780273438,121.70999908447266,122.29000091552734,123.33000183105469,122.5
2019-11-04,89.9002914428711,122.66999816894531,123.8499984741211,124.11000061035156,123.66000366210938
2019-11-05,89.12568664550781,123.7699966430664,124.05999755859376,125.66000366210938,124.4800033569336
2019-11-06,88.84729766845703,123.48999786376952,124.1999969482422,125.1500015258789,125.08000183105469
2019-11-07,89.37493133544922,124.25,124.91999816894531,126.0500030517578,125.73999786376952
2019-11-08,89.28112030029297,125.3499984741211,125.72000122070312,128.8800048828125,127.30999755859376
2019-11-11,89.60050201416016,126.33999633789062,126.33999633789062,127.2300033569336,126.7300033569336
2019-11-12,90.25443267822266,126.63999938964844,127.22000122070312,127.70999908447266,126.94000244140624
2019-11-13,90.23909759521484,124.9800033569336,125.9800033569336,126.44000244140624,125.41000366210938
2019-11-14,90.26631164550781,125.11000061035156,125.11000061035156,126.5,126.30999755859376
2019-11-15,90.49110412597656,125.4800033569336,126.9499969482422,127.58000183105469,125.95999908447266
2019-11-18,90.79417419433594,124.08000183105469,125.4000015258789,125.69000244140624,125.4800033569336
2019-11-19,90.93549346923828,124.0,126.30999755859376,126.38999938964844,125.88999938964844
2019-11-20,90.99150848388672,124.0999984741211,125.0999984741211,125.95999908447266,124.23999786376952
2019-11-21,90.93817138671875,123.61000061035156,124.43000030517578,124.70999908447266,123.87000274658205
2019-11-22,90.76351928710938,124.18000030517578,124.2699966430664,125.75,124.79000091552734
2019-11-25,91.17215728759766,124.48999786376952,125.01000213623048,126.55999755859376,126.41000366210938
2019-11-26,91.93380737304688,125.9800033569336,126.4499969482422,127.5199966430664,127.38999938964844
2019-11-27,92.50641632080078,126.0999984741211,127.52999877929688,127.52999877929688,126.52999877929688
2019-11-29,92.82350158691406,125.41999816894531,126.37999725341795,126.5500030517578,125.56999969482422
2019-12-02,92.38346099853516,124.4800033569336,125.8499984741211,126.63999938964844,124.8000030517578
2019-12-03,91.6388168334961,121.5500030517578,123.06999969482422,123.06999969482422,122.55999755859376
2019-12-04,91.03987121582031,122.02999877929688,123.04000091552734,124.33999633789062,122.11000061035156
2019-12-05,91.56143951416016,121.68000030517578,122.5199966430664,123.44000244140624,123.33000183105469
2019-12-06,91.61077117919922,124.19000244140624,124.48999786376952,125.55999755859376,125.20999908447266
2019-12-09,92.32814025878906,123.29000091552734,125.18000030517578,125.31999969482422,123.86000061035156
2019-12-10,92.15335845947266,120.72000122070312,123.6999969482422,123.6999969482422,120.9499969482422
2019-12-11,92.26447296142578,121.37000274658205,121.75,122.95999908447266,122.79000091552734
2019-12-12,92.34381103515625,122.25,122.72000122070312,125.52999877929688,125.36000061035156
2019-12-13,92.43802642822266,124.27999877929688,125.58999633789062,126.30999755859376,124.47000122070312
2019-12-16,92.50879669189453,123.61000061035156,125.25,126.23999786376952,123.68000030517578
2019-12-17,93.12735748291016,121.45999908447266,123.68000030517578,124.36000061035156,123.2300033569336
2019-12-18,92.79840087890625,120.88999938964844,123.13999938964844,123.31999969482422,121.0999984741211
2019-12-19,92.58875274658203,120.91000366210938,121.76000213623048,123.43000030517578,122.4800033569336
2019-12-20,92.74053955078125,121.76000213623048,122.4800033569336,124.36000061035156,123.3499984741211
2019-12-23,93.33760833740234,122.26000213623048,123.26000213623048,123.75,123.20999908447266
2019-12-24,93.03178405761719,122.66999816894531,123.3000030517578,123.6999969482422,123.38999938964844
2019-12-26,93.17674255371094,122.13999938964844,123.05999755859376,123.33999633789062,123.11000061035156
2019-12-27,93.2129898071289,123.3000030517578,123.83000183105469,124.26000213623048,123.31999969482422
2019-12-30,93.46515655517578,122.4499969482422,123.37999725341795,123.62999725341795,122.6999969482422
2019-12-31,93.00882720947266,122.37000274658205,122.55999755859376,123.26000213623048,123.12000274658205
2020-01-02,93.34970092773438,121.30999755859376,123.9000015258789,124.58999633789062,121.43000030517578
2020-01-03,93.36748504638672,119.6999969482422,120.02999877929688,120.73999786376952,119.77999877929688
2020-01-06,92.9129409790039,118.22000122070312,118.91999816894531,119.5,118.45999908447266
2020-01-07,92.8564224243164,116.12000274658205,117.12999725341795,119.0999984741211,118.0
2020-01-08,92.78234100341797,116.5500030517578,117.75,118.4000015258789,117.08000183105469
2020-01-09,93.09761810302734,116.6500015258789,117.44000244140624,117.86000061035156,117.86000061035156
2020-01-10,93.54706573486328,116.81999969482422,117.95999908447266,118.1500015258789,117.01000213623048
2020-01-13,93.40572357177734,116.88999938964844,117.18000030517578,118.52999877929688,118.12999725341795
2020-01-14,93.71040344238281,117.4800033569336,118.1500015258789,119.37000274658205,118.4499969482422
2020-01-15,93.67974090576172,117.93000030517578,118.06999969482422,119.55999755859376,118.1999969482422
2020-01-16,94.26740264892578,117.75,118.8000030517578,119.6500015258789,118.13999938964844
2020-01-17,94.7679214477539,117.23999786376952,118.41000366210938,119.0999984741211,117.58999633789062
2020-01-21,95.0328598022461,116.47000122070312,117.0999984741211,118.33000183105469,117.5500030517578
2020-01-22,94.67887115478516,116.76000213623048,118.08000183105469,118.31999969482422,116.77999877929688
2020-01-23,94.8451919555664,114.23999786376952,115.9499969482422,116.0999984741211,115.58000183105469
2020-01-24,95.29717254638672,114.12999725341795,115.5500030517578,115.98999786376952,114.51000213623048
2020-01-27,94.19940948486328,110.83000183105469,112.20999908447266,112.22000122070312,111.33999633789062
2020-01-28,92.83737182617188,111.23999786376952,111.80999755859376,112.5999984741211,112.26000213623048
2020-01-29,93.60347747802734,111.80999755859376,113.29000091552734,114.19000244140624,111.93000030517578
2020-01-30,93.09735107421875,109.1500015258789,110.58999633789062,111.79000091552734,110.19000244140624
2020-01-31,93.04418182373047,101.1500015258789,107.73999786376952,107.73999786376952,103.5
2020-02-03,91.5691146850586,103.0,104.7300033569336,105.5999984741211,104.76000213623048
2020-02-04,92.30389404296875,106.05999755859376,106.16000366210938,107.72000122070312,107.33000183105469
2020-02-05,93.51912689208984,108.4499969482422,108.83000183105469,110.27999877929688,109.86000061035156
2020-02-06,94.6812515258789,108.26000213623048,110.19000244140624,110.47000122070312,109.45999908447266
2020-02-07,94.8464584350586,107.27999877929688,108.1999969482422,108.81999969482422,108.58999633789062
2020-02-10,94.17009735107422,107.52999877929688,108.13999938964844,108.76000213623048,107.56999969482422
2020-02-11,94.8429183959961,107.9499969482422,108.31999969482422,109.27999877929688,108.62000274658205
2020-02-12,95.22594451904297,109.27999877929688,109.77999877929688,111.81999969482422,111.41999816894531
2020-02-13,96.03477478027344,110.26000213623048,110.5,111.43000030517578,110.5
2020-02-14,96.06812286376953,108.9000015258789,109.8000030517578,110.26000213623048,110.0199966430664
2020-02-18,96.66393280029297,106.27999877929688,109.3000030517578,109.6999969482422,107.75
2020-02-19,96.96530151367188,107.94000244140624,108.22000122070312,109.13999938964844,108.25
2020-02-20,97.58740234375,107.6999969482422,107.9499969482422,109.70999908447266,108.9000015258789
2020-02-21,97.27301788330078,107.18000030517578,108.12999725341795,108.33000183105469,107.9800033569336
2020-02-24,95.8332748413086,102.75,104.5199966430664,104.88999938964844,103.9499969482422
2020-02-25,92.63505554199219,97.6500015258789,104.58000183105469,104.58000183105469,97.80999755859376
2020-02-26,89.90143585205078,96.86000061035156,98.83000183105469,99.97000122070312,96.87000274658205
2020-02-27,89.53250122070312,91.70999908447266,94.41000366210938,96.3000030517578,91.7300033569336
2020-02-28,85.810791015625,88.06999969482422,88.77999877929688,94.0,93.73999786376952
2020-03-02,85.4681396484375,92.72000122070312,94.08999633789062,96.5999984741211,96.37000274658205
2020-03-03,88.97944641113281,92.91999816894531,95.98999786376952,97.54000091552734,94.6500015258789
2020-03-04,86.90385437011719,92.91999816894531,96.36000061035156,98.0999984741211,97.87999725341795
2020-03-05,90.66080474853516,93.3499984741211,94.48999786376952,95.70999908447266,94.75
2020-03-06,87.8172836303711,90.73999786376952,91.52999877929688,95.02999877929688,92.25
2020-03-09,86.61829376220703,78.41999816894531,85.8499984741211,91.0,79.41999816894531
2020-03-10,81.11128997802734,80.19000244140625,83.30000305175781,86.33000183105469,86.26000213623047
2020-03-11,84.3069839477539,78.33000183105469,83.58999633789062,83.80999755859375,80.66999816894531
2020-03-12,79.76444244384766,70.26999664306639,75.23999786376953,77.66999816894531,73.2699966430664
2020-03-13,72.55078125,72.3499984741211,78.0999984741211,79.51000213623047,78.41000366210938
2020-03-16,77.00252532958984,66.12000274658203,70.44999694824219,74.20999908447266,66.12999725341797
2020-03-17,67.09720611572266,64.44000244140625,68.13999938964844,70.66000366210938,70.43000030517578
2020-03-18,69.93819427490234,52.70000076293945,64.83000183105469,65.41999816894531,59.11999893188477
2020-03-19,65.8456039428711,56.459999084472656,58.20000076293945,72.29000091552734,63.83000183105469
2020-03-20,67.81273651123047,62.02000045776367,65.04000091552734,69.38999938964844,64.73000335693361
2020-03-23,64.42874908447266,60.33000183105469,64.30999755859375,65.31999969482422,62.20000076293945
2020-03-24,62.67316818237305,65.12999725341797,67.15000152587889,69.30000305175781,66.91000366210939
2020-03-25,69.72928619384766,65.58999633789061,67.36000061035156,75.6500015258789,72.87000274658203
2020-03-26,72.08728790283203,70.0,73.0,75.87999725341797,75.52999877929688
2020-03-27,75.6489028930664,70.33000183105469,72.16000366210938,72.77999877929688,71.2699966430664
2020-03-30,73.33518981933594,69.66999816894531,72.61000061035156,74.93000030517578,74.0999984741211
2020-03-31,74.80632781982422,72.05999755859375,74.05000305175781,75.22000122070312,73.38999938964844
2020-04-01,73.3969497680664,67.51000213623047,69.91000366210939,71.23999786376953,68.05000305175781
2020-04-02,70.06287384033203,66.52999877929689,68.15000152587889,72.20999908447266,68.59999847412111
2020-04-03,70.89667510986328,66.98000335693361,68.33999633789061,71.43000030517578,67.09999847412111
2020-04-06,70.06320190429688,70.55999755859375,70.79000091552734,73.48999786376953,72.47000122070312
2020-04-07,75.95539093017578,74.48999786376953,76.06999969482422,78.0,75.83999633789062
2020-04-08,76.08267211914062,76.13999938964844,76.80999755859375,82.4800033569336,81.9800033569336
2020-04-09,78.9478530883789,81.1500015258789,81.8499984741211,86.9000015258789,83.91000366210938
2020-04-13,80.14768981933594,80.37999725341797,83.06999969482422,83.81999969482422,82.0999984741211
2020-04-14,78.84554290771484,80.41000366210938,83.77999877929688,84.02999877929688,81.30999755859375
2020-04-15,81.26046752929688,74.52999877929688,77.33999633789062,77.58000183105469,75.18000030517578
2020-04-16,79.26959991455078,71.41999816894531,75.48999786376953,78.20999908447266,72.26000213623047
2020-04-17,79.90824127197266,74.54000091552734,74.94999694824219,78.98999786376953,78.16000366210938
2020-04-20,82.73316955566406,74.80000305175781,76.8499984741211,78.23999786376953,76.0199966430664
2020-04-21,81.29167175292969,72.87999725341797,73.79000091552734,75.0999984741211,73.45999908447266
2020-04-22,79.0483627319336,73.5999984741211,75.6500015258789,76.70999908447266,75.5
2020-04-23,81.13867950439453,76.0199966430664,76.0199966430664,79.31999969482422,78.0199966430664
2020-04-24,80.79678344726562,77.16000366210938,78.80000305175781,79.38999938964844,78.79000091552734
2020-04-27,82.15572357177734,78.47000122070312,78.51000213623047,83.41000366210938,82.61000061035156
2020-04-28,83.68278503417969,79.55000305175781,84.44999694824219,86.91000366210938,81.94000244140625
2020-04-29,84.13200378417969,81.08999633789062,81.08999633789062,87.05000305175781,86.33999633789062
2020-04-30,86.01641082763672,82.27999877929688,84.30000305175781,84.88999938964844,83.06999969482422
2020-05-01,84.79969787597656,78.93000030517578,81.29000091552734,81.29000091552734,79.30999755859375
2020-05-04,82.86003875732422,76.30999755859375,78.26000213623047,78.30000305175781,77.83999633789062
2020-05-05,83.39997100830078,77.83000183105469,79.2300033569336,81.41000366210938,78.01000213623047
2020-05-06,84.43799591064453,77.2699966430664,79.12999725341797,79.5,77.58000183105469
2020-05-07,83.76184844970703,78.4800033569336,78.4800033569336,80.95999908447266,80.3499984741211
2020-05-08,84.80902099609375,81.63999938964844,82.0,83.37999725341797,82.72000122070312
2020-05-11,86.35486602783203,79.26000213623047,80.70999908447266,80.9800033569336,80.01000213623047
2020-05-12,86.27698516845703,77.80000305175781,80.45999908447266,81.95999908447266,77.8499984741211
2020-05-13,84.25235748291016,73.16000366210938,77.1500015258789,77.22000122070312,73.87000274658203
2020-05-14,82.8126449584961,69.69000244140625,72.2300033569336,76.16999816894531,76.12999725341797
2020-05-15,83.72489929199219,75.58999633789062,75.70999908447266,78.41000366210938,76.66999816894531
2020-05-18,84.60121154785156,79.8499984741211,79.8499984741211,85.16000366210938,84.30999755859375
2020-05-19,87.76848602294922,82.0,83.52999877929688,84.7300033569336,83.87999725341797
2020-05-20,87.30205535888672,85.25,85.37000274658203,86.79000091552734,86.0999984741211
2020-05-21,88.31854248046875,84.12000274658203,85.5999984741211,86.7699966430664,86.12000274658203
2020-05-22,87.95537567138672,84.23999786376953,85.98999786376953,86.2300033569336,85.4800033569336
2020-05-26,88.50519561767578,88.43000030517578,88.55999755859375,91.48999786376952,91.37000274658205
2020-05-27,89.43070983886719,92.80999755859376,93.54000091552734,96.0199966430664,94.0999984741211
2020-05-28,90.5810546875,91.6999969482422,95.37999725341795,95.37999725341795,92.33999633789062
2020-05-29,90.20299530029297,88.08999633789062,90.9000015258789,90.9000015258789,89.91000366210938
2020-06-01,90.8192367553711,88.91000366210938,90.37000274658205,90.81999969482422,89.33999633789062
2020-06-02,91.17993927001953,89.37999725341797,89.37999725341797,92.70999908447266,92.62999725341795
2020-06-03,92.01099395751953,93.9499969482422,94.2300033569336,96.75,95.83000183105469
2020-06-04,93.3137435913086,93.45999908447266,94.9499969482422,96.4000015258789,96.38999938964844
2020-06-05,92.48576354980469,97.3000030517578,101.01000213623048,102.11000061035156,97.72000122070312
2020-06-08,94.69537353515625,97.22000122070312,97.61000061035156,99.05999755859376,98.7300033569336
2020-06-09,95.62175750732422,95.29000091552734,97.4000015258789,97.75,97.0
2020-06-10,94.4634017944336,94.43000030517578,97.08999633789062,97.83999633789062,94.56999969482422
2020-06-11,93.87517547607422,85.02999877929688,89.80999755859375,90.9000015258789,85.55999755859375
2020-06-12,88.29737091064453,85.81999969482422,89.58999633789062,90.5,88.5199966430664
2020-06-15,89.35133361816406,84.1500015258789,85.13999938964844,89.80000305175781,88.98999786376953
2020-06-16,90.41498565673828,89.23999786376953,93.05999755859376,94.45999908447266,89.9000015258789
2020-06-17,92.39842987060547,88.47000122070312,90.62999725341795,90.69000244140624,89.05999755859375
2020-06-18,92.31157684326172,87.4000015258789,88.5199966430664,89.08000183105469,88.13999938964844
2020-06-19,91.8643569946289,85.36000061035156,90.08000183105469,90.4499969482422,86.72000122070312
2020-06-22,91.1554946899414,84.86000061035156,86.75,87.55999755859375,86.37000274658203
2020-06-23,91.7176284790039,85.33999633789062,87.87999725341797,87.87999725341797,85.87000274658203
2020-06-24,91.63059997558594,82.23999786376953,84.6500015258789,84.6500015258789,82.95999908447266
2020-06-25,89.2950439453125,81.62999725341797,82.47000122070312,85.20999908447266,85.0999984741211
2020-06-26,90.08804321289062,82.55000305175781,84.83000183105469,84.83000183105469,82.77999877929688
2020-06-29,88.54547119140625,83.18000030517578,83.7699966430664,85.94000244140625,85.38999938964844
2020-06-30,89.76209259033203,84.25,84.66999816894531,86.91000366210938,86.33999633789062
2020-07-01,90.95845031738281,84.97000122070312,87.04000091552734,87.55999755859375,85.7300033569336
2020-07-02,91.13385772705078,87.30999755859375,87.30999755859375,89.77999877929688,88.47000122070312
2020-07-06,91.47821807861328,88.19000244140625,89.9800033569336,90.41000366210938,89.86000061035156
2020-07-07,92.94011688232422,87.31999969482422,88.76000213623047,89.0,87.98999786376953
2020-07-08,91.87580871582031,84.87000274658203,87.63999938964844,88.02999877929688,85.75
2020-07-09,92.45777130126953,83.08999633789062,85.62999725341797,85.93000030517578,84.06999969482422
2020-07-10,91.80472564697266,83.98999786376953,84.54000091552734,86.87000274658203,86.44999694824219
2020-07-13,92.39078521728516,86.94000244140625,87.66000366210938,88.58000183105469,87.08999633789062
2020-07-14,91.28838348388672,86.77999877929688,87.12999725341797,89.0,88.83999633789062
2020-07-15,93.0038833618164,90.27999877929688,90.66000366210938,92.56999969482422,91.9000015258789
2020-07-16,94.3923110961914,90.0199966430664,91.43000030517578,92.33999633789062,90.58999633789062
2020-07-17,94.05573272705078,89.47000122070312,90.98999786376952,91.9499969482422,89.52999877929688
2020-07-20,94.74996185302734,91.12999725341795,91.62999725341795,95.47000122070312,91.79000091552734
2020-07-21,95.26131439208984,92.33999633789062,92.61000061035156,94.4000015258789,93.62999725341795
2020-07-22,95.34075164794922,92.4800033569336,93.23999786376952,93.77999877929688,93.66999816894531
2020-07-23,97.1921615600586,92.63999938964844,93.41999816894531,94.83000183105469,94.1500015258789
2020-07-24,96.14270782470703,92.11000061035156,93.5,93.8000030517578,92.43000030517578
2020-07-27,95.959228515625,92.31999969482422,92.87999725341795,95.20999908447266,95.1999969482422
2020-07-28,96.7845230102539,92.44000244140624,94.4800033569336,95.52999877929688,93.2300033569336
2020-07-29,95.6004638671875,93.36000061035156,94.31999969482422,97.80999755859376,97.16000366210938
2020-07-30,97.36659240722656,95.68000030517578,97.6999969482422,97.91000366210938,97.58999633789062
2020-07-31,97.0838851928711,95.1999969482422,97.97000122070312,98.76000213623048,97.1999969482422
2020-08-03,97.03573608398438,95.1500015258789,97.13999938964844,97.5199966430664,96.4800033569336
2020-08-04,97.2081069946289,94.93000030517578,96.16000366210938,98.22000122070312,97.48999786376952
2020-08-05,97.29590606689453,98.37999725341795,98.38999938964844,100.58999633789062,99.23999786376952
2020-08-06,97.60895538330078,97.75,98.31999969482422,99.58999633789062,98.97000122070312
2020-08-07,98.00904846191406,98.0,98.0,101.08999633789062,100.9800033569336
2020-08-10,98.06857299804688,100.83000183105469,101.0500030517578,103.16999816894531,103.1500015258789
2020-08-11,98.00940704345703,102.98999786376952,104.61000061035156,107.02999877929688,103.0
2020-08-12,97.59061431884766,101.75,104.18000030517578,104.43000030517578,102.0
2020-08-13,98.82686614990234,100.68000030517578,101.12999725341795,102.29000091552734,101.04000091552734
2020-08-14,98.99427032470703,100.0500030517578,100.12999725341795,102.25,101.4800033569336
2020-08-17,98.91956329345703,99.18000030517578,102.13999938964844,102.8000030517578,100.76000213623048
2020-08-18,99.84364318847656,100.2300033569336,100.87000274658205,101.37999725341795,100.31999969482422
2020-08-19,100.0232162475586,99.66999816894531,100.33999633789062,101.51000213623048,100.26000213623048
2020-08-20,99.44277954101562,98.61000061035156,99.08000183105469,100.41999816894531,99.95999908447266
2020-08-21,99.37486267089844,98.83000183105469,99.5500030517578,100.29000091552734,99.80999755859376
2020-08-24,99.71624755859375,100.31999969482422,100.68000030517578,103.19000244140624,103.05999755859376
2020-08-25,100.5122299194336,101.56999969482422,103.2699966430664,104.4499969482422,102.16999816894531
2020-08-26,100.65113830566406,101.23999786376952,102.0199966430664,103.52999877929688,102.79000091552734
2020-08-27,100.98692321777344,101.86000061035156,103.3499984741211,103.58999633789062,102.97000122070312
2020-08-28,101.11643981933594,102.12000274658205,103.2300033569336,104.12999725341795,103.94000244140624
2020-08-31,101.71698760986328,101.06999969482422,103.7300033569336,103.7300033569336,101.1500015258789
2020-09-01,101.46206665039062,100.0199966430664,100.66000366210938,105.19000244140624,105.16999816894531
2020-09-02,102.13328552246094,104.58000183105469,105.3000030517578,106.44000244140624,106.16999816894531
2020-09-03,103.99663543701172,102.5500030517578,107.0999984741211,107.0999984741211,103.73999786376952
2020-09-04,100.43279266357422,103.98999786376952,104.9800033569336,106.3000030517578,106.18000030517578
2020-09-08,99.15382385253906,102.72000122070312,104.43000030517578,104.9499969482422,104.16000366210938
2020-09-09,97.36641693115234,104.72000122070312,104.72000122070312,107.11000061035156,106.44000244140624
2020-09-10,99.19990539550781,105.0500030517578,106.58000183105469,107.12999725341795,105.0999984741211
2020-09-11,97.59080505371094,105.16000366210938,105.91999816894531,107.33000183105469,106.58000183105469
2020-09-14,97.82926177978516,107.16000366210938,107.41999816894531,109.87000274658205,109.41000366210938
2020-09-15,99.13713836669922,109.4000015258789,109.7300033569336,110.9800033569336,110.33000183105469
2020-09-16,99.22993469238281,110.61000061035156,111.0,114.31999969482422,113.44000244140624
2020-09-17,99.51078033447266,111.20999908447266,112.26000213623048,115.02999877929688,114.22000122070312
2020-09-18,98.6257095336914,112.75,113.30999755859376,114.69000244140624,113.81999969482422
2020-09-21,97.6214599609375,108.36000061035156,110.91999816894531,111.4800033569336,109.54000091552734
2020-09-22,95.95003509521484,108.13999938964844,110.12999725341795,110.87000274658205,109.16000366210938
2020-09-23,97.04512023925781,105.9000015258789,108.87000274658205,109.5500030517578,106.0500030517578
2020-09-24,94.9250717163086,104.12000274658205,106.0,107.2300033569336,105.45999908447266
2020-09-25,95.2209701538086,104.0999984741211,104.4499969482422,106.48999786376952,106.13999938964844
2020-09-28,96.64352416992188,107.58000183105469,108.04000091552734,109.94000244140624,108.5999984741211
2020-09-29,98.37679290771484,106.4800033569336,108.48999786376952,109.22000122070312,106.87999725341795
2020-09-30,97.97438049316406,107.1500015258789,107.61000061035156,109.31999969482422,107.4499969482422
2020-10-01,98.76300048828125,105.58999633789062,108.19000244140624,109.54000091552734,106.04000091552734
2020-10-02,99.56297302246094,103.3000030517578,104.30999755859376,109.30999755859376,108.25
2020-10-05,98.83826446533203,109.11000061035156,109.1999969482422,111.81999969482422,110.6999969482422
2020-10-06,100.19498443603516,111.08999633789062,111.6999969482422,114.86000061035156,111.16999816894531
2020-10-07,98.90032196044922,113.9499969482422,114.7699966430664,117.12999725341795,116.45999908447266
2020-10-08,100.42095947265625,116.02999877929688,117.20999908447266,118.12000274658205,117.9499969482422
2020-10-09,101.50347137451172,117.18000030517578,119.19000244140624,120.0,117.83999633789062
2020-10-12,102.1426010131836,116.79000091552734,118.5500030517578,118.5500030517578,117.29000091552734
2020-10-13,103.24718475341797,114.94000244140624,116.4499969482422,117.08999633789062,116.37000274658205
2020-10-14,103.15609741210938,116.66999816894531,116.66999816894531,119.0,118.5
2020-10-15,102.40415954589844,115.16999816894531,116.9000015258789,119.51000213623048,119.5
2020-10-16,102.80126190185547,119.3000030517578,120.01000213623048,120.66999816894531,120.0999984741211
2020-10-19,102.76109313964844,117.30999755859376,120.22000122070312,121.76000213623048,117.6999969482422
2020-10-20,101.15319061279297,117.36000061035156,118.68000030517578,119.58999633789062,117.36000061035156
2020-10-21,101.97628021240234,115.91000366210938,116.76000213623048,118.43000030517578,116.1999969482422
2020-10-22,101.50579071044922,116.27999877929688,116.91000366210938,118.4499969482422,118.06999969482422
2020-10-23,101.57128143310547,118.68000030517578,119.23999786376952,120.29000091552734,120.18000030517578
2020-10-26,102.44998931884766,113.79000091552734,117.0,117.47000122070312,115.5
2020-10-27,100.04281616210938,111.95999908447266,114.5500030517578,115.66999816894531,112.11000061035156
2020-10-28,99.18582153320312,109.13999938964844,109.2300033569336,112.9800033569336,111.51000213623048
2020-10-29,96.28246307373047,110.48999786376952,110.70999908447266,114.87999725341795,113.79000091552734
2020-10-30,96.81668853759766,111.37000274658205,112.9499969482422,113.87999725341795,113.51000213623048
2020-11-02,96.1582260131836,114.91999816894531,115.45999908447266,118.26000213623048,117.5
2020-11-03,97.52814483642578,117.63999938964844,119.51000213623048,119.51000213623048,118.62000274658205
2020-11-04,99.55347442626953,115.08000183105469,117.66000366210938,118.38999938964844,115.16999816894531
2020-11-05,102.0273666381836,116.41999816894531,116.77999877929688,121.30999755859376,119.66999816894531
2020-11-06,103.4845199584961,119.1500015258789,120.51000213623048,121.33999633789062,119.69000244140624
2020-11-09,102.9976806640625,124.55999755859376,127.0999984741211,133.94999694824222,126.25
2020-11-10,103.52913665771484,126.4499969482422,126.51000213623048,129.8699951171875,127.87999725341795
2020-11-11,103.9629135131836,126.51000213623048,127.98999786376952,128.8800048828125,128.19999694824222
2020-11-12,105.0635986328125,123.2699966430664,127.26000213623048,128.0,124.41999816894531
